1571	858	4.55399462593
1529	1136	4.65314608378
867	112290	3.73325750588
309	1219	4.51900267035
123	318	4.86567644519
1675	1148	4.00271178133
946	31420	4.2012491914
101	922	4.1926610857
376	2640	4.84261820603
244	7153	4.22854070331
925	318	4.88417820767
274	7293	4.22050629594
548	3030	4.21706785381
89	5064	4.18061020893
19	3462	4.25210700519
827	7981	4.51866874638
1319	1148	4.48288431678
1153	2019	3.50375941954
894	919	4.86639857621
983	3441	4.61245328491
879	109374	4.46808798903
1569	122882	4.40223368878
1745	26662	4.53202655835
1146	1196	4.74235877895
1482	109374	3.96631196325
1328	750	4.37531338146
863	62	4.38187957152
646	56367	4.2838315367
1	2329	4.5781338402
678	318	4.87430084311
1474	109374	3.82625585363
384	81845	4.16022552193
612	58559	4.19518684456
355	5618	4.2430309672
1136	5103	3.60557677951
89	5291	4.21851400652
864	5903	4.43561524328
1430	296	4.25269010579
895	6870	2.60605716225
497	5690	4.19837714769
1409	1193	4.43979861775
1667	91542	4.39223282258
619	3462	4.83826082107
778	1196	3.75608167274
924	1284	4.31047555779
1148	119145	4.48282991628
1501	48516	4.68518288449
866	68157	4.16472704357
1142	97913	4.29348132428
1614	66097	3.82839325147
1227	68237	4.21098169035
1640	6942	4.25883819009
1295	1178	4.30912366083
455	1968	4.39240346603
1086	102125	4.19387559113
738	1212	4.27359937909
804	1089	4.51769774145
223	2329	4.23470938775
1472	64614	4.58575277973
902	5630	4.52185129289
1555	8207	5.0
1335	104913	3.87596299072
651	45517	4.27467856503
1351	102445	3.75166862281
1346	750	4.1499609082
336	6643	3.77972716668
1464	7153	4.23058888411
1027	55290	4.10171857127
571	919	4.8170313831
810	3559	3.69312786974
1413	112852	4.9198335936
291	112852	4.85018863547
180	2288	3.78744617807
981	48394	4.35679230584
1396	105	3.75190265972
1218	2021	5.01936833918
1440	8874	4.8545095875
228	2858	4.20374988382
602	318	5.05024825538
121	2019	4.22389169675
748	3081	4.48833684495
491	112552	4.67146436274
674	7361	4.1988784893
937	68237	4.46715642432
1139	3435	4.06427843856
231	150	3.94764888115
355	2959	4.25274751493
151	296	4.64875833624
1710	5418	4.13094672216
182	1196	3.97562251329
137	8958	4.42424272181
445	106696	4.75546740376
1249	2000	4.84352577481
1004	109487	4.42209073801
1346	5971	4.05662220499
184	946	4.77957487578
394	3275	4.22038363642
1210	1203	3.90912949898
1626	5618	4.1530330784
1591	91902	4.86648540818
315	7361	5.22086954111
819	100159	4.17049225514
102	81591	4.36034027151
383	134853	3.16707889736
928	1262	3.97019982075
215	76093	3.81263487437
1502	3462	4.36353873582
939	72998	4.56664005044
274	5110	4.7907677852
400	527	4.54472971798
841	5971	3.7618115084
539	48774	4.21266753888
1220	90405	4.07194197242
1165	953	4.5637135859
377	541	4.44185640447
117	32587	4.0015370856
2	1250	3.81197819309
375	7099	4.16592983216
1405	1262	4.81247004221
1052	596	4.21894656725
157	79553	4.32567765372
321	541	4.22098210613
1485	111362	3.95418108775
1573	6350	4.12290776538
547	3435	3.98884239917
1751	59387	3.59942108906
969	5952	3.96865941603
767	5690	3.95390198972
223	1704	3.75183401574
1440	116797	4.84525667803
621	1208	4.18372972561
722	1262	4.80795079964
18	912	4.78106036894
1175	6539	4.7289023921
1470	31658	4.21903336266
1612	25	4.57023673852
548	926	4.17665850987
950	113240	4.25469528125
907	8529	3.98789557211
1450	112552	3.96247302091
1530	7099	4.46860685531
1516	668	3.96130763047
1356	7156	3.99538901496
1404	1208	4.15644661197
1508	3471	4.46427228365
1043	5618	4.32795923837
1438	608	4.17239989662
455	1748	4.33496527847
40	4011	4.48373631111
931	104944	4.1898527414
755	72641	4.60016306493
1707	3508	5.0584666836
1328	608	4.24954998112
142	6662	4.95905687058
158	112852	4.76874919863
1562	58559	4.79639277046
1346	7153	4.04668033689
49	33794	4.72488351043
1180	112552	4.11519863332
1515	70286	4.48147927279
1264	215	4.93630931803
395	1279	3.66847067581
523	112552	4.26101086081
1246	3753	3.88445043713
229	122892	4.373543222
465	1203	4.81820639036
1054	296	4.69960727943
1468	3030	4.39164511253
406	923	3.8023758187
1421	3022	4.67606689208
433	2858	4.15996912574
96	59369	3.72393328468
899	90357	4.1471646452
1185	2019	4.78745405776
918	1203	4.29057914922
785	955	4.12707565312
1380	914	4.60881580116
576	5618	4.44706726181
205	2791	4.2335937821
735	99114	4.29727142554
86	318	4.81589704319
1646	109374	4.13288806858
118	106438	4.83118252248
111	3578	4.21541000992
305	5679	3.84165203144
1210	527	3.91553726985
1297	1207	4.24353466635
242	318	4.37606928781
1698	63082	3.75764705139
838	97913	4.91717716486
1144	2571	4.92060805368
607	31658	3.94878344383
572	904	4.55052670504
98	112552	4.20953275567
108	109374	4.37302743281
17	78499	4.37347109586
1536	318	4.17292895721
571	527	4.766925931
1619	26662	4.70018534146
1082	5952	3.91951093669
759	112552	4.64459150207
1634	1204	4.35860448228
913	1206	4.55588544534
804	923	4.80602059245
896	48738	4.8235102521
352	3470	4.36078836518
1739	55247	4.26022124687
1465	72330	3.97202438665
396	2700	4.06270439647
1410	4226	4.19785167687
908	69844	4.41313171025
1023	5464	4.53568546059
409	1148	5.00113714131
149	100714	4.43491128957
675	318	4.63470381611
51	1199	5.0421259984
41	915	3.9765628233
1092	111362	4.7679642801
393	1405	4.03508831336
836	55872	4.09775697933
26	1196	4.62585997857
1568	58559	4.24218480056
95	86781	4.24249305169
1318	110	4.600662039
463	913	4.10752389802
1493	3224	3.8438170376
1311	4226	4.16127681317
1475	8965	4.7934261392
854	48738	4.47037426836
106	1230	3.78279395721
798	26662	4.06835118983
464	104211	4.68821695175
1543	6643	4.4548401359
88	33794	3.88622406035
1178	104374	4.05902663312
1645	3307	4.43044985084
395	1281	3.72560822188
694	2671	4.56400302485
1242	27706	4.40870889672
645	39	5.04083367191
1223	58559	4.48414153964
1572	58559	5.02414347507
321	1196	4.2203052179
1380	457	4.58028282303
888	68237	4.73970951861
1280	919	4.80490002385
543	1228	4.75166697655
1734	589	4.91956036387
487	104241	4.58764399993
1660	52973	5.06580570993
311	1203	5.0
276	5008	3.90822429649
168	112852	4.15456181719
1634	903	4.36420931372
513	17	4.15703958606
1028	3147	4.95967470973
617	527	4.43498745361
311	262	5.0
1263	112183	4.04553415179
165	110	4.96188536881
391	66371	3.96979754806
1158	91500	3.78696868073
1090	96966	4.40046122958
421	109487	4.68684238547
657	70533	4.44366863711
486	924	4.25386363057
563	7153	4.54199693931
164	48394	4.300367026
335	4239	3.92313320952
1201	102445	3.82104686162
53	5995	4.45239755683
637	904	3.95377076218
184	2730	4.84105571152
1473	84716	4.10582352801
722	4014	4.50601541104
983	3307	4.25086166632
936	913	4.47661903364
1386	1269	3.87154015016
1210	750	3.92611520907
736	104944	4.52085793426
299	3949	3.51059743039
1518	2571	4.99568338094
1272	3275	3.80583561814
1363	4848	4.72799547372
981	924	4.2151614458
1680	2959	4.66594955025
1203	296	4.55600570007
859	1212	3.83380346659
1278	68358	3.61723447022
1181	913	4.18256775614
1005	6669	4.23483761077
1572	48780	4.65858918256
1047	97172	4.69437944039
1490	616	4.47427389972
1190	1269	3.90883429927
11	47099	4.83189931432
1364	1193	4.14829950161
604	2193	4.55217218215
816	111	4.87035838509
110	1197	4.23589402695
1687	59369	4.17162860696
291	88125	4.94319147111
1385	4446	3.49770054519
943	1610	3.83609524737
723	56782	4.31040587973
2	947	3.84626876492
754	1089	3.99570457628
1332	106100	4.42194264067
1102	48780	5.00096878626
1098	912	4.4687610002
988	150	4.55932215126
1373	73017	4.11647500362
936	1732	4.65496613828
93	73017	4.59924848913
759	64716	4.79431741419
1160	112290	4.33726268899
1357	3504	4.14166692827
30	107069	4.4907787701
1732	109487	4.48729373425
25	150	4.66747318279
1625	5971	4.65318940087
1128	480	5.29662054705
182	1200	3.86614023359
976	117176	4.29424790624
203	116797	4.08880925417
1431	6852	3.87137110099
595	76093	4.77927659507
523	3114	4.20324122217
970	50	4.1470926862
804	1219	4.55146083022
1127	3362	3.9156052811
768	3030	4.21706785381
1008	1291	3.90595515308
1110	858	3.88305003572
132	2096	4.28126819957
859	904	3.86480672564
1553	3147	4.09801408685
462	4896	4.54553459659
1665	3262	3.91034562164
678	1196	4.72280448105
1328	595	4.33602229842
518	89864	4.3658087662
40	4448	4.33590000709
40	80489	4.13476708531
1226	724	4.93338531023
1101	68358	4.54078569734
334	111	3.86033063764
1666	114028	4.28560404597
691	3462	4.48600082333
1542	115713	3.33532266524
1392	114028	4.36972281551
1299	3996	4.72138904812
1649	5954	4.58966236873
425	912	4.48407293433
406	1197	3.87067883897
930	1252	4.05197322008
605	1136	3.93957044765
217	48516	4.23127287064
12	1217	4.20311120143
1566	94959	4.17713637259
1737	116797	5.03652969645
580	8542	4.65790108706
1357	94959	4.17166129859
689	5388	4.58600395271
1380	780	4.88563233204
793	1204	4.38508565308
129	6373	4.86841255066
582	4034	4.31921404044
1439	79132	3.87123285666
1115	3147	4.05216117099
881	5995	4.35435450806
146	48780	5.18690335353
1317	4226	4.33182198735
1355	7099	4.16790369159
141	4006	3.81756585371
1025	26082	4.02104625011
566	6787	3.99909757155
1748	58559	4.72144800513
162	114028	4.03733220509
1347	2427	4.76532304015
1244	668	4.38249609386
304	112552	4.06073059354
951	3435	4.84438643798
695	114028	4.65839916407
128	70286	3.5198945874
1018	4886	4.2473208203
1210	2918	3.99183156241
587	4886	4.20185720196
1667	84152	4.36217457588
946	4387	4.0024792251
66	5995	3.63263614416
1383	64614	4.41772207072
1565	555	3.51272922865
1413	1212	4.87090131543
1234	912	4.01645164171
1484	922	4.16041849442
370	593	4.47118024834
964	296	3.84882878313
723	5690	4.76205068236
1039	106100	4.39232227313
902	44665	4.90905261681
1297	2028	4.12949845792
1407	1617	4.3605900827
715	4993	4.84409814291
1326	4406	4.35624035901
1614	555	3.69491527267
920	4995	4.15332370688
1169	904	4.76387758638
158	104913	4.73504089845
1475	49274	4.58319490371
1695	1089	4.04802836667
513	6774	4.26820651748
294	1198	4.10764783075
1139	1212	4.07825094684
164	8874	4.17410633597
20	7099	3.95669745569
615	3097	4.49536652435
143	104879	4.14543207633
1497	1234	4.67195860908
755	97921	4.68161830877
459	61132	4.2630663721
364	3147	4.14664725781
1556	116797	4.14243097721
1231	116797	4.01479534777
8	551	4.07782658676
285	91542	4.7676752543
1465	912	3.46183532058
245	94150	4.6440667548
1737	58803	5.00333852221
1532	6669	4.2912205611
1131	7153	4.93298939134
1611	2664	4.3114708137
1079	858	4.11283822904
834	3307	4.3170501407
1087	30749	4.26565375941
946	33162	4.57939068347
536	7156	4.17009343912
1091	3916	4.38816615722
470	116797	4.20216562258
451	58559	4.33056158446
1147	91658	4.26352818435
1482	111	4.98764035651
1159	1207	4.48121410077
737	115713	4.3047127911
1399	115708	4.80519031311
129	40815	4.91537638426
131	2186	4.19449704569
1584	589	4.57247569441
800	3307	4.81633256549
1339	2076	3.48635146995
205	1079	4.21750125526
1663	2019	4.53271355005
644	112290	4.25345784779
1669	115210	4.21229659314
1664	79091	4.36799043603
1752	81834	4.19637069774
963	296	3.99295987573
1407	923	4.40414554549
418	30793	4.15924617667
952	103141	3.70862607719
1052	590	4.26754016677
1729	4226	4.19608636345
541	4226	3.93733604573
1743	68954	4.80804918619
268	898	4.45526779785
7	48780	4.04311764175
10	109374	4.2345296461
417	923	4.21691778521
1275	97938	4.26760436995
1002	3160	4.47134416716
1175	1197	4.78320974382
375	5690	4.16434715625
1048	3030	5.05610175923
345	114246	4.49790293242
56	48516	4.34239085966
1483	116797	4.07489840431
1156	1212	4.70680009907
365	112552	4.54642853107
1198	1217	4.25562404294
1579	100714	4.1891530281
1545	78316	5.04466090979
1404	111	4.16369774399
789	2403	4.47388899599
234	5291	4.39705800469
261	50	4.29079935468
1534	109487	4.6766401597
1059	69644	5.04749994589
1173	2288	4.50943715907
1423	58025	4.44608463169
1610	1240	4.11938056342
613	58559	4.40729012422
1710	8665	4.00801295525
849	508	3.83136982559
983	3468	4.20842936464
455	441	4.34403695078
706	1214	4.2593053483
1139	1262	3.97189218257
1722	100714	2.90588206887
193	59315	4.19170531865
1507	30816	3.97389055061
1189	5954	3.92904627608
409	318	4.40309446462
344	111759	4.73989000492
475	1284	4.96982399028
412	5291	4.25857919597
473	5690	4.27634746582
51	63082	4.84314509615
939	88125	4.31260680864
1271	30749	4.4128295979
705	1240	4.63781511049
266	2019	4.51340335796
1311	912	4.16568074679
1102	91529	4.6627958825
681	3000	3.70987732167
898	3201	4.68926991467
1518	318	5.0
5	5618	4.96487685143
1465	1136	3.38710755721
547	3362	3.93119646509
21	52245	4.16783984023
1237	109487	4.28161141676
1750	4848	3.94238948611
1297	1247	4.12590536834
1370	7981	3.98142941426
865	1197	4.4764581133
504	2762	3.95572595888
288	68954	3.92928822263
689	2273	4.34006520031
530	2858	4.13899926284
299	1203	3.69680831366
1699	44665	4.1386130391
425	318	4.56916525302
1443	141	4.26904376167
1267	5618	4.0449448364
1268	1089	4.32119012854
1074	103810	4.42474752201
1514	134853	3.93862005979
887	1089	3.47478891778
321	457	4.24885219851
968	7347	4.71564780636
1205	56782	4.26063072621
828	5989	4.44245192431
555	2186	4.34961387339
1634	1207	4.41369861144
912	7132	3.88404006767
258	55820	4.21491960522
562	88125	4.04174303736
1637	1178	3.87445362877
1380	1380	4.61709894974
189	2542	4.5526315352
480	1210	4.1633710444
1701	63082	4.73186317969
1733	3578	3.85391358812
92	1240	4.43201025479
678	858	4.87188860084
602	59315	4.84428368471
27	1212	4.38008256576
712	922	4.53866909282
1634	1208	4.32548487259
22	122892	3.71682184473
345	60126	4.45922750173
1714	1240	4.30122390891
1147	318	4.38236298662
592	1234	4.01307365256
57	114250	4.94283017263
638	4880	4.06256008977
507	6643	3.73522271
629	912	4.65908495245
480	2571	4.21706264389
641	8665	3.55099118393
1647	5291	4.33145217493
40	2959	4.03303409293
1679	215	4.03446268924
684	2762	3.84590786488
190	78499	4.05987466383
1568	112290	4.03661168347
764	5995	4.44850069186
1165	4262	4.59464344526
143	68237	4.32161187326
1269	59369	3.9811190918
564	40815	4.37088006101
1295	912	4.34180465733
815	1284	4.29151710786
1352	1198	4.70901817104
686	59387	4.18532969169
783	88810	5.0
891	76093	3.87184322308
183	113741	4.47880533709
116	3949	4.83931855538
1287	112552	4.75161435689
300	88810	4.36470197971
1743	78499	4.68197407576
1696	527	4.63979570146
769	318	4.66937265953
932	2916	4.59299387897
327	109374	4.91790663191
1617	112175	4.70464019288
348	8368	4.55632573107
908	50	4.81277597487
867	109374	3.72111626387
651	88125	4.47772586095
1384	79132	4.12169863593
801	4823	4.86438728172
1474	99114	3.84811135097
1737	79091	4.89988686279
456	50	4.08419264413
793	4993	4.39449972041
650	58559	4.99991091706
732	104944	4.49297358774
428	112175	4.20536146685
383	858	3.17250601769
183	1947	4.54226581834
478	109487	4.01876152751
32	91529	3.65821101151
1587	1358	3.9044509396
1093	79132	5.10182840716
1395	733	3.6478274957
583	81845	4.15824503694
1725	1097	4.2966240654
570	1704	4.31095205779
1592	5008	4.29311967371
1040	1957	4.42505728628
264	4019	4.01749015233
1022	608	4.87601266036
1589	58559	4.36313030204
1415	48780	3.96784031453
1746	104841	3.68851824614
1469	2502	3.9775774692
1182	5444	4.52033500214
239	1196	4.16640883957
326	7099	4.17561425276
853	55247	4.23238916474
1254	1207	4.15672015983
275	100714	4.56812071424
215	5952	3.96972763369
1051	3435	4.15124168419
1095	1204	4.67473181397
1056	64614	4.82782693308
1182	81847	4.39377095512
1297	953	4.10628392521
287	904	3.94100295744
590	33610	3.60808462162
1223	7361	4.42367973739
720	4226	4.30347987367
1186	135	4.81974968035
1095	32	4.72010243728
292	858	4.23582197413
954	904	4.41647486218
512	5618	4.3252296728
257	4878	4.1999968307
1209	2028	4.03793011668
96	61160	3.75651577721
722	910	4.75051188097
1315	45	4.00549234217
936	4011	4.96529885826
959	104879	4.46257342024
1651	8368	4.0041635223
1281	5291	3.83980117049
932	2012	4.27403603876
1128	527	4.49437788919
111	2762	4.24749256479
1112	3030	4.42568918883
703	3448	3.89213339143
1568	1230	4.06954108415
558	904	4.67117205511
1434	1248	4.1145663177
197	1200	4.87483457182
1447	79357	3.81100336461
757	115569	4.07707161991
920	72395	4.17036259564
435	3000	4.90552536624
1529	58559	4.26376153248
1683	3006	4.46393025152
316	1203	4.37346362065
572	79132	4.45762402033
1085	1196	4.76151484427
465	112552	4.81178908795
1075	2571	4.46710154848
645	318	4.89694484718
275	100159	4.4811305272
1334	2080	3.89578779933
334	3030	3.90723657969
588	923	4.02705836938
1358	912	4.38033561647
666	616	4.16052991285
908	69122	4.74303133409
1561	1288	4.84249112748
1504	104944	3.99215444939
1725	6	4.93298147275
1497	916	4.71935124331
386	71464	4.07748306518
266	79132	4.56440660834
888	50	4.97488751372
1501	3578	4.71359790701
1074	316	4.200756772
1010	1197	4.99938677573
92	110	4.63488237115
774	1207	4.82879459843
319	99114	4.01163218369
9	2395	3.4966760717
1191	104	4.27363770271
1030	99114	3.72599581105
325	48516	3.74291487981
46	111	3.90281022557
1146	110	4.55054900406
891	112852	4.0019537509
200	527	4.94470900337
588	904	4.17193041552
765	2761	5.09781798142
22	380	3.5393206122
1160	112852	4.35529115089
668	96821	4.59308414587
1582	1299	3.93919987836
406	50	3.82893565932
617	79132	4.28759519324
492	910	4.19757504941
1702	2762	4.14121143144
1334	2018	4.31983830456
130	1207	3.93209070454
1390	56782	4.79536463322
1208	904	4.17149291736
326	5690	4.18071115542
172	1256	3.51145637151
1368	6787	4.13039676685
700	1961	4.00846609897
544	2502	3.95854798979
259	2490	4.57192196544
89	4262	4.13916363279
1509	1219	3.74237708813
969	112552	4.05060952614
29	3578	4.32909667843
1560	4406	4.45509581856
74	1148	3.70640078277
1033	2959	4.48950103276
558	1617	4.35993593763
564	8368	4.41517374661
376	2012	4.84324633995
1341	1240	4.30122390891
207	3435	4.37990126025
610	66371	4.52419723288
1101	60072	4.41517354481
548	5971	4.21308123467
862	54286	3.88338027608
1351	5049	3.65484467904
923	923	4.43929574419
1257	5952	4.42871804732
1007	58559	3.95336683929
1193	527	4.25949021048
1701	68954	4.49716723294
591	4993	4.39410925519
1147	76093	4.35199247861
378	55118	4.84837694082
904	112556	3.69678317703
1649	48738	4.71438966244
898	3160	4.64232561906
729	79132	4.36496512127
55	858	3.99029128383
1398	1178	4.17150572672
1217	116797	4.03785627792
1546	112175	4.87409412786
1726	2959	5.00355381127
604	116161	4.40475005736
1666	333	4.37191198548
219	1207	4.11358871611
673	1212	3.6941759333
821	81834	4.67868485334
1308	318	4.81386172708
1033	79132	4.42893112986
1210	750	3.92611520907
667	5952	4.04072817835
1238	898	3.97635084623
640	105844	4.36796993776
547	5673	4.21730297877
1686	7099	4.57732662135
656	79091	4.72337356373
115	112552	4.09472596318
