54	2021	5.01936833918
1021	8874	4.8545095875
26	2858	4.20374988382
451	318	5.05024825538
334	2019	4.22389169675
957	3081	4.48833684495
141	112552	4.67146436274
1716	7361	4.1988784893
1745	68237	4.46715642432
1613	3435	4.06427843856
1462	150	3.94764888115
904	2959	4.25274751493
795	296	4.64875833624
479	5418	4.13094672216
966	1196	3.97562251329
486	8958	4.42424272181
1157	106696	4.75546740376
421	2000	4.84352577481
543	109487	4.42209073801
278	5971	4.05662220499
338	946	4.77957487578
379	3275	4.22038363642
439	1203	3.90912949898
972	5618	4.1530330784
1671	91902	4.86648540818
609	7361	5.22086954111
1146	100159	4.17049225514
11	81591	4.36034027151
299	134853	3.16707889736
1094	1262	3.97019982075
759	76093	3.81263487437
690	3462	4.36353873582
1378	72998	4.56664005044
1297	5110	4.7907677852
1308	527	4.54472971798
1699	5971	3.7618115084
1386	48774	4.21266753888
1627	90405	4.07194197242
490	953	4.5637135859
694	541	4.44185640447
886	32587	4.0015370856
697	1250	3.81197819309
800	7099	4.16592983216
1465	1262	4.81247004221
508	596	4.21894656725
1557	79553	4.32567765372
811	541	4.22098210613
544	111362	3.95418108775
807	6350	4.12290776538
1683	3435	3.98884239917
1270	59387	3.59942108906
975	5952	3.96865941603
627	5690	3.95390198972
766	1704	3.75183401574
1021	116797	4.84525667803
246	1208	4.18372972561
1149	1262	4.80795079964
1429	912	4.78106036894
808	6539	4.7289023921
1682	31658	4.21903336266
1448	25	4.57023673852
443	926	4.17665850987
492	113240	4.25469528125
1453	8529	3.98789557211
247	112552	3.96247302091
1739	7099	4.46860685531
748	668	3.96130763047
1280	7156	3.99538901496
412	1208	4.15644661197
106	3471	4.46427228365
1228	5618	4.32795923837
1512	608	4.17239989662
770	1748	4.33496527847
571	4011	4.48373631111
567	104944	4.1898527414
43	72641	4.60016306493
1412	3508	5.0584666836
82	608	4.24954998112
592	6662	4.95905687058
459	112852	4.76874919863
1593	58559	4.79639277046
278	7153	4.04668033689
1732	33794	4.72488351043
14	112552	4.11519863332
489	70286	4.48147927279
286	215	4.93630931803
1457	1279	3.66847067581
463	112552	4.26101086081
1737	3753	3.88445043713
699	122892	4.373543222
594	1203	4.81820639036
1126	296	4.69960727943
1236	3030	4.39164511253
1161	923	3.8023758187
676	3022	4.67606689208
4	2858	4.15996912574
787	59369	3.72393328468
203	90357	4.1471646452
637	2019	4.78745405776
925	1203	4.29057914922
414	955	4.12707565312
1659	914	4.60881580116
30	5618	4.44706726181
1217	2791	4.2335937821
716	99114	4.29727142554
1511	318	4.81589704319
695	109374	4.13288806858
25	106438	4.83118252248
1221	3578	4.21541000992
1390	5679	3.84165203144
439	527	3.91553726985
345	1207	4.24353466635
50	318	4.37606928781
981	63082	3.75764705139
547	97913	4.91717716486
435	2571	4.92060805368
65	31658	3.94878344383
1604	904	4.55052670504
191	112552	4.20953275567
1244	109374	4.37302743281
174	78499	4.37347109586
1274	318	4.17292895721
754	527	4.766925931
1100	26662	4.70018534146
1332	5952	3.91951093669
1660	112552	4.64459150207
405	1204	4.35860448228
1433	1206	4.55588544534
1686	923	4.80602059245
537	48738	4.8235102521
1456	3470	4.36078836518
1182	55247	4.26022124687
6	72330	3.97202438665
1738	2700	4.06270439647
108	4226	4.19785167687
698	69844	4.41313171025
672	5464	4.53568546059
1150	1148	5.00113714131
1140	100714	4.43491128957
1162	318	4.63470381611
585	1199	5.0421259984
478	915	3.9765628233
1322	111362	4.7679642801
911	1405	4.03508831336
400	55872	4.09775697933
501	1196	4.62585997857
114	58559	4.24218480056
573	86781	4.24249305169
732	110	4.600662039
372	913	4.10752389802
838	3224	3.8438170376
1425	4226	4.16127681317
1086	8965	4.7934261392
1516	48738	4.47037426836
497	1230	3.78279395721
1019	26662	4.06835118983
111	104211	4.68821695175
621	6643	4.4548401359
1235	33794	3.88622406035
1133	104374	4.05902663312
260	3307	4.43044985084
1457	1281	3.72560822188
564	2671	4.56400302485
1033	27706	4.40870889672
532	39	5.04083367191
274	58559	4.48414153964
366	58559	5.02414347507
811	1196	4.2203052179
1659	457	4.58028282303
100	68237	4.73970951861
688	919	4.80490002385
1012	1228	4.75166697655
1610	589	4.91956036387
1106	104241	4.58764399993
182	52973	5.06580570993
206	1203	5.0
445	5008	3.90822429649
36	112852	4.15456181719
405	903	4.36420931372
462	17	4.15703958606
279	3147	4.95967470973
49	527	4.43498745361
206	262	5.0
162	112183	4.04553415179
1283	110	4.96188536881
1638	66371	3.96979754806
117	91500	3.78696868073
339	96966	4.40046122958
305	109487	4.68684238547
550	70533	4.44366863711
684	924	4.25386363057
638	7153	4.54199693931
1370	48394	4.300367026
244	4239	3.92313320952
1103	102445	3.82104686162
1105	5995	4.45239755683
1746	904	3.95377076218
338	2730	4.84105571152
472	84716	4.10582352801
1149	4014	4.50601541104
386	3307	4.25086166632
1733	913	4.47661903364
467	1269	3.87154015016
439	750	3.92611520907
605	104944	4.52085793426
1677	3949	3.51059743039
1491	2571	4.99568338094
1119	3275	3.80583561814
1654	4848	4.72799547372
825	924	4.2151614458
1366	2959	4.66594955025
555	296	4.55600570007
289	1212	3.83380346659
398	68358	3.61723447022
569	913	4.18256775614
1026	6669	4.23483761077
366	48780	4.65858918256
631	97172	4.69437944039
1042	616	4.47427389972
1587	1269	3.90883429927
1309	47099	4.83189931432
336	1193	4.14829950161
665	2193	4.55217218215
90	111	4.87035838509
1336	1197	4.23589402695
44	59369	4.17162860696
481	88125	4.94319147111
601	4446	3.49770054519
1037	1610	3.83609524737
323	56782	4.31040587973
697	947	3.84626876492
1238	1089	3.99570457628
1667	106100	4.42194264067
495	48780	5.00096878626
932	912	4.4687610002
1560	150	4.55932215126
433	73017	4.11647500362
1733	1732	4.65496613828
734	73017	4.59924848913
1660	64716	4.79431741419
667	112290	4.33726268899
378	3504	4.14166692827
840	107069	4.4907787701
1172	109487	4.48729373425
487	150	4.66747318279
1070	5971	4.65318940087
1276	480	5.29662054705
966	1200	3.86614023359
302	117176	4.29424790624
519	116797	4.08880925417
245	6852	3.87137110099
1606	76093	4.77927659507
463	3114	4.20324122217
165	50	4.1470926862
1686	1219	4.55146083022
1013	3362	3.9156052811
204	3030	4.21706785381
1139	1291	3.90595515308
518	858	3.88305003572
1614	2096	4.28126819957
289	904	3.86480672564
707	3147	4.09801408685
882	4896	4.54553459659
1054	3262	3.91034562164
1652	1196	4.72280448105
82	595	4.33602229842
354	89864	4.3658087662
571	4448	4.33590000709
571	80489	4.13476708531
171	724	4.93338531023
221	68358	4.54078569734
902	111	3.86033063764
552	114028	4.28560404597
256	3462	4.48600082333
506	115713	3.33532266524
1619	114028	4.36972281551
1721	3996	4.72138904812
449	5954	4.58966236873
1286	912	4.48407293433
1161	1197	3.87067883897
1395	1252	4.05197322008
40	1136	3.93957044765
692	48516	4.23127287064
311	1217	4.20311120143
97	94959	4.17713637259
266	116797	5.03652969645
1010	8542	4.65790108706
378	94959	4.17166129859
905	5388	4.58600395271
1659	780	4.88563233204
262	1204	4.38508565308
602	6373	4.86841255066
686	4034	4.31921404044
496	79132	3.87123285666
1503	3147	4.05216117099
790	5995	4.35435450806
517	48780	5.18690335353
1253	4226	4.33182198735
791	7099	4.16790369159
546	4006	3.81756585371
712	26082	4.02104625011
150	6787	3.99909757155
1245	58559	4.72144800513
1073	114028	4.03733220509
57	2427	4.76532304015
422	668	4.38249609386
1681	112552	4.06073059354
529	3435	4.84438643798
793	114028	4.65839916407
970	70286	3.5198945874
1153	4886	4.2473208203
439	2918	3.99183156241
1450	4886	4.20185720196
457	84152	4.36217457588
1427	4387	4.0024792251
200	5995	3.63263614416
1519	64614	4.41772207072
1256	555	3.51272922865
648	1212	4.87090131543
891	912	4.01645164171
1237	922	4.16041849442
1075	593	4.47118024834
424	296	3.84882878313
323	5690	4.76205068236
1298	106100	4.39232227313
929	44665	4.90905261681
345	2028	4.12949845792
1089	1617	4.3605900827
613	4993	4.84409814291
32	4406	4.35624035901
526	555	3.69491527267
154	4995	4.15332370688
710	904	4.76387758638
459	104913	4.73504089845
1086	49274	4.58319490371
1545	1089	4.04802836667
462	6774	4.26820651748
1187	1198	4.10764783075
1613	1212	4.07825094684
1370	8874	4.17410633597
155	7099	3.95669745569
314	3097	4.49536652435
1333	104879	4.14543207633
1327	1234	4.67195860908
43	97921	4.68161830877
867	61132	4.2630663721
153	3147	4.14664725781
1197	116797	4.14243097721
272	116797	4.01479534777
780	551	4.07782658676
1137	91542	4.7676752543
6	912	3.46183532058
129	94150	4.6440667548
266	58803	5.00333852221
1076	6669	4.2912205611
1410	7153	4.93298939134
619	2664	4.3114708137
105	858	4.11283822904
1130	3307	4.3170501407
1436	30749	4.26565375941
1427	33162	4.57939068347
1510	7156	4.17009343912
396	3916	4.38816615722
17	116797	4.20216562258
1124	58559	4.33056158446
661	91658	4.26352818435
1424	111	4.98764035651
1303	1207	4.48121410077
782	115713	4.3047127911
903	115708	4.80519031311
602	40815	4.91537638426
21	2186	4.19449704569
320	589	4.57247569441
121	3307	4.81633256549
358	2076	3.48635146995
1217	1079	4.21750125526
1258	2019	4.53271355005
1743	112290	4.25345784779
1178	115210	4.21229659314
296	79091	4.36799043603
1537	81834	4.19637069774
1359	296	3.99295987573
1089	923	4.40414554549
406	30793	4.15924617667
1520	103141	3.70862607719
508	590	4.26754016677
1695	4226	4.19608636345
1718	4226	3.93733604573
1726	68954	4.80804918619
367	898	4.45526779785
1601	48780	4.04311764175
773	109374	4.2345296461
437	923	4.21691778521
96	97938	4.26760436995
348	3160	4.47134416716
808	1197	4.78320974382
800	5690	4.16434715625
1229	3030	5.05610175923
828	114246	4.49790293242
1703	48516	4.34239085966
1285	116797	4.07489840431
1476	1212	4.70680009907
841	112552	4.54642853107
1623	1217	4.25562404294
1715	100714	4.1891530281
217	78316	5.04466090979
412	111	4.16369774399
1576	2403	4.47388899599
349	5291	4.39705800469
19	50	4.29079935468
628	109487	4.6766401597
691	69644	5.04749994589
300	2288	4.50943715907
252	58025	4.44608463169
968	1240	4.11938056342
1574	58559	4.40729012422
479	8665	4.00801295525
1045	508	3.83136982559
386	3468	4.20842936464
770	441	4.34403695078
662	1214	4.2593053483
1613	1262	3.97189218257
1535	100714	2.90588206887
549	59315	4.19170531865
1199	30816	3.97389055061
1526	5954	3.92904627608
1150	318	4.40309446462
391	111759	4.73989000492
1074	1284	4.96982399028
598	5291	4.25857919597
1434	5690	4.27634746582
585	63082	4.84314509615
1378	88125	4.31260680864
1741	30749	4.4128295979
806	1240	4.63781511049
160	2019	4.51340335796
1425	912	4.16568074679
495	91529	4.6627958825
1252	3000	3.70987732167
743	3201	4.68926991467
1491	318	5.0
434	5618	4.96487685143
6	1136	3.38710755721
1683	3362	3.93119646509
116	52245	4.16783984023
1200	109487	4.28161141676
1622	4848	3.94238948611
345	1247	4.12590536834
229	7981	3.98142941426
333	1197	4.4764581133
310	2762	3.95572595888
393	68954	3.92928822263
905	2273	4.34006520031
642	2858	4.13899926284
1677	1203	3.69680831366
1502	44665	4.1386130391
1286	318	4.56916525302
937	141	4.26904376167
1408	5618	4.0449448364
742	1089	4.32119012854
507	103810	4.42474752201
1568	134853	3.93862005979
1321	1089	3.47478891778
811	457	4.24885219851
317	7347	4.71564780636
1034	56782	4.26063072621
658	5989	4.44245192431
639	2186	4.34961387339
405	1207	4.41369861144
1342	7132	3.88404006767
131	55820	4.21491960522
56	88125	4.04174303736
890	1178	3.87445362877
1659	1380	4.61709894974
263	2542	4.5526315352
401	1210	4.1633710444
498	63082	4.73186317969
0	3578	3.85391358812
1196	1240	4.43201025479
1652	858	4.87188860084
451	59315	4.84428368471
578	1212	4.38008256576
936	922	4.53866909282
405	1208	4.32548487259
137	122892	3.71682184473
828	60126	4.45922750173
1469	1240	4.30122390891
661	318	4.38236298662
1211	1234	4.01307365256
1302	114250	4.94283017263
1362	4880	4.06256008977
562	6643	3.73522271
23	912	4.65908495245
401	2571	4.21706264389
483	8665	3.55099118393
1585	5291	4.33145217493
571	2959	4.03303409293
914	215	4.03446268924
176	2762	3.84590786488
1020	78499	4.05987466383
114	112290	4.03661168347
910	5995	4.44850069186
490	4262	4.59464344526
1333	68237	4.32161187326
816	59369	3.9811190918
1081	40815	4.37088006101
395	912	4.34180465733
1688	1284	4.29151710786
1692	1198	4.70901817104
1232	59387	4.18532969169
762	88810	5.0
579	76093	3.87184322308
1662	113741	4.47880533709
856	3949	4.83931855538
1266	112552	4.75161435689
87	88810	4.36470197971
1726	78499	4.68197407576
769	527	4.63979570146
145	318	4.66937265953
897	2916	4.59299387897
837	109374	4.91790663191
1506	112175	4.70464019288
9	8368	4.55632573107
698	50	4.81277597487
1728	109374	3.72111626387
1044	88125	4.47772586095
1561	79132	4.12169863593
93	4823	4.86438728172
1663	99114	3.84811135097
266	79091	4.89988686279
151	50	4.08419264413
262	4993	4.39449972041
1488	58559	4.99991091706
403	104944	4.49297358774
355	112175	4.20536146685
299	858	3.17250601769
1662	1947	4.54226581834
1375	109487	4.01876152751
1098	91529	3.65821101151
1657	1358	3.9044509396
1550	79132	5.10182840716
24	733	3.6478274957
1181	81845	4.15824503694
876	1097	4.2966240654
1422	1704	4.31095205779
1208	5008	4.29311967371
675	1957	4.42505728628
1727	4019	4.01749015233
1394	608	4.87601266036
1125	58559	4.36313030204
394	48780	3.96784031453
1348	104841	3.68851824614
1108	2502	3.9775774692
1734	5444	4.52033500214
1485	1196	4.16640883957
844	7099	4.17561425276
1605	55247	4.23238916474
1595	1207	4.15672015983
760	100714	4.56812071424
759	5952	3.96972763369
1337	3435	4.15124168419
845	1204	4.67473181397
1301	64614	4.82782693308
1734	81847	4.39377095512
345	953	4.10628392521
113	904	3.94100295744
34	33610	3.60808462162
274	7361	4.42367973739
849	4226	4.30347987367
1582	135	4.81974968035
845	32	4.72010243728
1531	858	4.23582197413
1651	904	4.41647486218
581	5618	4.3252296728
580	4878	4.1999968307
363	2028	4.03793011668
787	61160	3.75651577721
1149	910	4.75051188097
1038	45	4.00549234217
1733	4011	4.96529885826
212	104879	4.46257342024
92	8368	4.0041635223
1223	5291	3.83980117049
897	2012	4.27403603876
1276	527	4.49437788919
1221	2762	4.24749256479
842	3030	4.42568918883
525	3448	3.89213339143
114	1230	4.06954108415
1398	904	4.67117205511
328	1248	4.1145663177
1376	1200	4.87483457182
190	79357	3.81100336461
1192	115569	4.07707161991
154	72395	4.17036259564
444	3000	4.90552536624
1742	58559	4.26376153248
635	3006	4.46393025152
978	1203	4.37346362065
1604	79132	4.45762402033
344	1196	4.76151484427
594	112552	4.81178908795
455	2571	4.46710154848
532	318	4.89694484718
760	100159	4.4811305272
1463	2080	3.89578779933
902	3030	3.90723657969
71	923	4.02705836938
368	912	4.38033561647
1191	616	4.16052991285
698	69122	4.74303133409
1180	1288	4.84249112748
419	104944	3.99215444939
876	6	4.93298147275
1327	916	4.71935124331
1325	71464	4.07748306518
160	79132	4.56440660834
100	50	4.97488751372
1249	3578	4.71359790701
507	316	4.200756772
725	1197	4.99938677573
1196	110	4.63488237115
851	1207	4.82879459843
779	99114	4.01163218369
992	2395	3.4966760717
863	104	4.27363770271
514	99114	3.72599581105
523	48516	3.74291487981
994	111	3.90281022557
270	110	4.55054900406
579	112852	4.0019537509
109	527	4.94470900337
71	904	4.17193041552
181	2761	5.09781798142
137	380	3.5393206122
667	112852	4.35529115089
258	96821	4.59308414587
38	1299	3.93919987836
1161	50	3.82893565932
49	79132	4.28759519324
853	910	4.19757504941
671	2762	4.14121143144
1463	2018	4.31983830456
681	1207	3.93209070454
826	56782	4.79536463322
1056	904	4.17149291736
844	5690	4.18071115542
737	1256	3.51145637151
1023	6787	4.13039676685
663	1961	4.00846609897
1522	2502	3.95854798979
1528	2490	4.57192196544
27	4262	4.13916363279
1148	1219	3.74237708813
975	112552	4.05060952614
1113	3578	4.32909667843
64	4406	4.45509581856
327	1148	3.70640078277
466	2959	4.48950103276
1398	1617	4.35993593763
1081	8368	4.41517374661
1617	2012	4.84324633995
875	1240	4.30122390891
185	3435	4.37990126025
1080	66371	4.52419723288
221	60072	4.41517354481
443	5971	4.21308123467
447	54286	3.88338027608
545	5049	3.65484467904
1578	923	4.43929574419
148	5952	4.42871804732
767	58559	3.95336683929
772	527	4.25949021048
498	68954	4.49716723294
360	4993	4.39410925519
661	76093	4.35199247861
1626	55118	4.84837694082
858	112556	3.69678317703
449	48738	4.71438966244
743	3160	4.64232561906
58	79132	4.36496512127
183	858	3.99029128383
120	1178	4.17150572672
482	116797	4.03785627792
677	112175	4.87409412786
654	2959	5.00355381127
665	116161	4.40475005736
552	333	4.37191198548
1624	1207	4.11358871611
243	1212	3.6941759333
1340	81834	4.67868485334
922	318	4.81386172708
466	79132	4.42893112986
439	750	3.92611520907
502	5952	4.04072817835
1391	898	3.97635084623
316	105844	4.36796993776
1683	5673	4.21730297877
986	7099	4.57732662135
1435	79091	4.72337356373
542	112552	4.09472596318
698	8368	4.56691726541
377	7361	4.28117026272
513	84716	4.92506108213
803	55247	3.81621144599
99	3578	4.19756168798
1297	4447	4.37953365634
1741	898	4.50075331081
743	5291	4.86904832598
1465	1704	4.81346129946
1182	1276	4.63152806299
500	31658	3.31054171656
645	91529	4.27784786831
1199	116797	4.02892132434
1193	4993	4.24506044504
751	5008	4.52155930026
856	58559	4.46574935275
1027	76251	4.50387462731
965	1250	4.50678079307
814	1252	4.29358495978
965	3039	4.49246667299
1344	4896	4.28227519766
1668	79132	4.21735768482
103	114082	4.51173474416
1150	76093	4.69508749028
451	1704	4.92421742124
337	1203	4.5658338555
12	3949	3.99005872442
682	120799	4.73282287663
1257	112852	3.88118361527
497	1207	3.90998068231
572	4993	5.0
401	1240	3.92395358226
867	56757	4.47556728713
209	122882	4.11800760757
727	50	4.264132216
1037	150	3.74822231489
1076	4144	3.84790201618
888	109374	4.24138783388
3	58559	4.06984046246
1747	906	3.8620548628
468	64614	4.4361476781
1168	76093	3.99075065656
819	49286	4.16495464637
678	44665	3.9949602619
11	48780	4.10581526863
243	2186	3.60176593743
1250	1228	4.07468529567
1387	223	4.64286823739
840	109578	4.53931596448
348	1235	4.70944798673
781	1207	3.70653047442
925	5618	4.29397676416
639	3508	4.51124772794
1634	1284	4.12331654371
1293	94959	4.69145697605
1737	3578	4.26856368593
759	1291	3.94839529442
5	28	4.74626609409
1233	2745	4.30788262327
1047	1178	4.3353062957
505	908	4.29982216221
134	8638	4.89663740884
1617	1372	4.30766526833
1003	112556	4.87354959322
66	104520	4.72695845717
1541	1200	3.91919383435
923	79132	4.40824950942
756	94969	4.27628432172
621	48043	3.98477291837
1621	7090	4.07285083679
1163	54259	4.84781677964
194	95309	4.68507682103
536	2019	3.86109687113
892	97938	4.78517193077
1128	1284	4.11375466429
366	91529	4.88909245504
