1121	41566	3.27518036234
1121	68237	3.26749090672
1122	1212	4.02663705239
1122	109487	4.12732977864
1122	110586	4.31631707481
1122	112183	4.32897080418
1122	112290	4.36344261074
1122	115569	4.44030120394
1122	115617	4.00092699144
1123	50	4.53535953658
1123	318	4.39665558924
1123	2959	4.58272653917
1123	4226	4.54778087902
1123	32587	4.61963972883
1123	44665	4.51698627578
1123	48516	4.22940655892
1123	48780	4.54760047174
1123	79132	4.13709177431
1124	104520	4.01471110142
1124	116797	3.96342449621
1125	1291	4.53533787221
1125	2019	4.49762826551
1125	2413	4.5391371746
1125	7132	4.91337008943
1125	73881	4.68941800327
1126	922	4.59138862572
1126	1204	4.43687642149
1126	1212	4.73445148184
1126	1228	4.75526693967
1126	1244	4.44165842045
1126	1263	4.57171864125
1126	1276	4.43631038922
1126	48516	4.43141146791
1127	1262	3.95079372384
1127	1276	3.9014995237
1127	2019	3.92197914471
1127	3362	3.9156052811
1127	4848	4.13612972048
1127	5995	3.82061463429
1127	30707	3.83322677149
1127	30749	4.19649337491
1127	56367	3.83743072276
1128	50	4.51960685938
1128	110	5.68552819926
1128	318	4.63409282142
1128	480	5.29662054705
1128	780	5.03979712167
1128	858	4.54581869712
1128	1704	5.04448243842
1128	2028	5.71107341969
1128	2762	5.06182482535
1128	3147	5.63036411831
1128	6365	4.94792985285
1129	115713	4.25866583318
1129	122882	4.29302827051
1130	50	4.62314100474
1130	858	4.49133860132
1130	1203	4.52466289868
1130	2686	4.73987593913
1130	5995	4.75974786882
1130	30749	4.74712038532
1130	44665	4.48977139354
1131	589	4.8539218966
1131	1200	4.92320403748
1131	1210	4.86957426579
1131	1214	4.91947866452
1131	1240	4.81401140089
1131	2571	4.98899352991
1131	3578	4.82462082456
1131	4993	5.00857097927
1131	5952	4.89397889876
1131	7153	4.93298939134
1131	58559	5.04005240666
1131	91529	4.8906798255
1132	2096	4.18454680819
1132	98361	4.46397217441
1133	7013	3.69947807274
1133	8228	3.68147765263
1133	82667	3.68943127594
1134	904	3.81253401323
1134	31658	3.60929871093
1134	109374	3.5602467857
1135	1617	4.27299395358
1135	3022	4.33564269405
1135	3462	4.3209260881
1135	3504	4.20947744793
1135	6787	4.22825554371
1135	8533	4.28328726382
1136	88	3.73901691915
1136	3980	3.65528431009
1136	5103	3.60557677951
1136	115210	3.53085340673
1137	84716	4.42953595152
1137	94969	4.40557487256
1138	11	4.49914487684
1138	377	4.41654845424
1138	6365	4.42540704218
1138	7254	4.73160018985
1138	33794	4.4451206435
1138	36525	4.48395184801
1138	49910	4.46128867004
1138	51662	4.43773484024
1138	71838	4.41508406498
1139	922	4.08129007922
1139	1212	4.07825094684
1139	1262	3.97189218257
1139	3435	4.06427843856
1139	5291	4.00726689781
1139	5971	3.99330354092
1140	912	4.28712713824
1140	919	4.8271866013
1140	924	4.78573130455
1140	1196	4.0206530248
1140	1197	4.01056151689
1140	2571	4.28325572365
1140	5971	3.99170252273
1140	76093	4.16298455178
1141	2423	4.2545457993
1141	2867	4.28467563442
1141	5971	4.29207437415
1141	52604	4.17829844784
1141	54256	4.26008954467
1141	88163	4.18512694535
1142	1136	4.35632921348
1142	1148	4.49400997626
1142	1203	4.31598451309
1142	1610	4.38818266505
1142	2019	4.40120250886
1142	5291	4.33145217493
1143	6643	4.98125508926
1143	6669	4.62247987569
1144	50	4.14191834085
1144	356	4.06117367068
1144	2762	4.36899263563
1144	2959	4.02065269423
1144	3578	4.39085185352
1144	4306	5.02138538808
1144	4886	5.0474284399
1144	6377	5.06778063747
1146	50	4.75641187372
1146	110	4.55054900406
1146	457	4.61810409485
1146	527	4.77433423014
1146	590	4.42699485274
1146	608	4.41842752692
1146	1196	4.74235877895
1146	1198	4.73114235289
1146	1210	4.6852754796
1147	318	4.38236298662
1147	7361	4.12248431876
1147	34405	4.39282043764
1147	51255	4.20874364435
1147	63082	4.30531391237
1147	76093	4.35199247861
1147	81845	4.27005163622
1147	91658	4.26352818435
1147	104913	4.93779952617
1148	6636	5.06240732665
1148	116797	5.07453113533
1149	2763	5.39261185462
1149	3005	5.17298988166
1149	3635	5.24313469185
1149	3980	5.20551892029
1149	5152	5.30453431947
1149	6879	5.25959259288
1149	7569	5.31880706111
1149	117176	5.2097885672
1150	50	4.97709565677
1150	111	4.74913784692
1150	318	4.78186183434
1150	608	4.86431409508
1150	750	4.86153337404
1150	904	4.69225411578
1150	1193	4.8405085059
1150	1197	4.71994082632
1150	1265	4.72605762169
1150	7361	4.60713707808
1151	115381	6.00736980456
1152	923	4.9835226418
1152	1193	4.60008138994
1152	1222	4.80765695419
1152	1258	4.33584978197
1152	2329	4.52832176922
1152	2502	4.89949757749
1152	2858	4.21801887057
1152	3949	4.37872512392
1152	4963	4.24738541462
1152	58559	4.50950217567
1153	908	3.46235022291
1153	1234	3.39596333351
1153	2019	3.50375941954
1153	3949	3.35137511501
1153	4226	3.86216262298
1153	5618	3.43710035373
1153	5971	3.38240767169
1153	7361	3.7574765317
1153	48516	3.34689075299
1153	79132	3.39455976998
1154	5418	4.72791058761
1154	8798	4.71279142133
1154	82169	4.80849701746
1154	85414	4.90651536593
1154	97913	4.87592065132
1154	102903	4.7609318783
1154	103141	5.00354791989
1154	103335	4.99800881737
1154	105504	4.85278847215
1155	527	3.51245763659
1155	534	3.1847672376
1155	832	3.1392163324
1155	1198	3.13749551325
1155	1610	3.43226404855
1155	1625	3.26374470861
1155	3462	3.12809226856
1156	296	4.79819675867
1156	750	4.68112860608
1156	1207	4.69559722216
1156	1212	4.70680009907
1156	5008	4.77419581408
1157	111	4.09843743947
1157	608	4.09713856291
1157	908	4.21535587735
1157	923	4.11055019989
1157	1148	4.1625112904
1157	1234	4.1494808096
1157	3000	4.08294877354
1157	3030	4.18868930385
1157	5971	4.13505958621
1158	1036	3.92861749754
1158	4306	3.83261680286
1158	73017	3.72272771769
1158	88744	3.72571236093
1158	91500	3.78696868073
1158	96079	3.86518559519
1158	112852	4.04504150878
1159	750	4.47419844864
1159	1178	4.52083893922
1159	1199	4.47443602962
1159	1212	4.530794805
1159	1252	4.75728724957
1159	4855	4.57964696028
1159	115210	4.4274999295
1159	122892	4.48525880819
1160	3307	4.48699934645
1160	5008	4.46466387854
1160	109374	4.32512144699
1160	112290	4.33726268899
1160	112852	4.35529115089
1161	110	4.20280167958
1161	1148	4.29267475381
1161	1199	4.36213378343
1161	1230	4.50945345609
1161	4855	4.28644573728
1161	5971	4.26667667596
1161	6502	4.40210268119
1161	96821	4.17566646532
1162	94959	4.34954151442
1162	109374	4.38758249137
1162	112290	4.35348154275
1162	115569	4.33746431659
1163	928	4.08637375478
1163	930	4.17663050187
1163	951	4.11807281083
1163	31658	4.05543948473
1163	68237	4.01693862474
1163	76093	3.97938863095
1163	78499	3.97818982266
1163	81845	3.98237887647
1163	91529	3.98723408779
1164	2716	4.32184250872
1164	104944	4.30293234835
1165	50	4.77809429276
1165	904	4.57256127082
1165	908	4.53982101665
1165	953	4.5637135859
1165	1203	4.53616529723
1165	2019	4.58041483973
1165	2542	4.57138455001
1165	4262	4.59464344526
1165	48516	4.51714550058
1165	68237	4.57697533453
1166	147	4.78410593065
1166	1222	4.8211028567
1166	1230	4.67735490516
1166	1464	4.98711204365
1166	2076	4.76238249274
1166	2160	4.62893338249
1166	2318	4.99103489086
1166	3262	4.88956951444
1166	4979	4.70754756153
1167	50	4.09011058993
1167	1193	3.99693973805
1167	1203	3.98721775074
1168	288	4.28518090792
1168	318	4.3380852113
1168	5618	4.29680578723
1168	7022	4.32794820545
1169	904	4.76387758638
1169	908	4.71881464306
1169	953	4.81330028847
1169	1035	4.69763879659
1169	1203	4.70830503536
1169	1207	4.75995949905
1169	1234	4.72229298541
1169	5618	4.72753782084
1170	111759	3.20828008533
1170	118896	3.35646426295
1170	122882	3.41713883957
1171	951	4.7416317282
1171	1212	4.76919624022
1171	3435	4.85611253807
1171	3468	4.68598522689
1171	3730	4.64977045398
1171	100714	4.56400205109
1172	318	4.2984500539
1173	36	3.79704850392
1173	2288	4.50943715907
1173	2329	3.88607783053
1173	2712	3.52779702958
1173	2791	3.4558644758
1173	3114	3.52717498463
1173	3462	3.54915662241
1173	4848	4.37359769384
1174	318	4.75866382427
1175	1197	4.78320974382
1175	6539	4.7289023921
1175	54259	4.73835882066
1175	64034	4.7818012809
1175	76093	4.80887009843
1175	88125	4.73313564271
1175	104374	4.82957499717
1175	115617	4.78252537919
1176	96821	4.84696053286
1176	116797	4.48861114847
1177	904	4.512692817
1177	2019	4.6186055063
1177	2329	4.51432127506
1177	3160	4.61636807848
1177	3949	4.46741619996
1177	4011	4.52331345946
1177	4878	4.54158311538
1177	8874	4.57896429042
1177	48516	4.47545159815
1177	100714	4.81890171388
1178	6	4.05844848885
1178	123	4.25300393097
1178	215	4.07278896136
1178	253	3.97017827944
1178	353	4.11950086283
1178	5971	3.98477181079
1178	7099	4.02841632483
1178	104374	4.05902663312
1178	112552	3.9505022811
1179	2019	4.662218052
1179	3307	5.0
1179	3435	4.67191587845
1179	3462	4.77771207784
1179	5291	4.73745997351
1180	541	4.80066724621
1180	924	4.39576980973
1180	1197	4.4682770035
1180	1198	4.10643099308
1180	2791	4.28162767324
1180	5971	4.1984827862
1180	7099	4.13565390025
1180	31658	4.1190554733
1180	112552	4.11519863332
1181	913	4.18256775614
1181	1084	4.29851516747
1181	1234	4.19291902787
1181	81847	4.18918219572
1182	919	4.42932319319
1182	1907	4.5543750909
1182	3916	4.66698317736
1182	5444	4.52033500214
1182	7293	4.61109214148
1182	69844	4.41194641019
1182	81834	4.40619070152
1182	81847	4.39377095512
1182	88125	4.45745501096
1182	116797	4.56777637579
1183	337	4.58208090971
1183	898	5.03063335664
1183	912	4.51254687105
1183	955	4.82341109681
1183	1304	4.4988644892
1183	3551	4.66391999958
1183	48774	4.43328472492
1183	55814	4.52534221508
1184	1262	4.24218253096
1184	1276	4.27073461238
1184	1304	4.26606626513
1184	1358	4.15724729543
1184	1945	4.16724095408
1184	1950	4.15786101303
1184	2176	4.20533928148
1184	2194	4.23174191592
1184	6787	4.15117832417
1185	1198	4.71107516225
1185	1276	4.63213066431
1185	2019	4.78745405776
1185	4993	4.76878916117
1185	5952	4.71665785457
1185	58559	4.67155646949
1185	63082	4.57020697596
1185	64614	4.59445833527
1185	99114	4.57217714825
1186	135	4.81974968035
1186	5444	4.76966636608
1186	5618	5.0
1187	4993	4.27785708724
1187	5618	4.26175563258
1187	7153	4.29203034511
1187	58559	4.2556154472
1188	1148	4.04409215264
1188	1193	4.1105998015
1188	1197	4.02979881797
1188	2858	4.02398291068
1188	7361	3.9642130678
1189	2019	3.98356494032
1189	2542	3.94402024257
1189	3030	4.02089617423
1189	3462	3.95745667717
1189	5291	3.99097594603
1189	5954	3.92904627608
1189	54997	4.01235173333
1189	66097	3.8746938465
1190	1269	3.90883429927
1190	2208	3.96026661821
1190	2819	3.9717593067
1190	4329	3.98553006772
1190	88810	3.87235219316
1191	104	4.27363770271
1191	339	4.29519069576
1191	858	4.22748499612
1191	1136	4.67523383686
1191	1197	4.73839394468
1191	1198	4.25090605958
1191	1356	4.26543831137
1191	1682	4.25593558102
1191	2918	4.26424443671
1191	3897	4.33232823941
1191	4226	4.3913321638
1191	7361	4.43458398752
1192	109487	4.40259802644
1192	110102	4.23828397434
1192	111362	4.4766574552
1192	112552	4.27500792775
1192	112852	4.27784444097
1192	115713	4.2456072904
1192	118896	4.34343649876
1193	527	4.25949021048
1193	903	4.30907152205
1193	912	4.41697910228
1193	1178	4.3870395802
1193	1204	4.30193087442
1193	1207	4.35146977833
1193	1212	4.40109732258
1193	1252	4.34979366017
1193	2011	4.34793945286
1194	296	4.65975649019
1194	858	4.42751185848
1194	1089	4.38459248575
1194	1208	4.45446273134
1194	2019	4.68579090809
1194	5690	4.48591648407
1194	5971	4.40893370279
1195	2278	4.35469732765
1195	2542	4.43105007374
1195	3882	4.39203224625
1195	104944	4.71837471387
1195	107771	4.71051198429
1195	109374	4.19969382099
1195	116138	4.71415914603
1196	593	4.25500316997
1196	904	4.28057252347
1196	1193	4.28832654796
1196	2762	4.20468001219
1196	5618	4.27828803686
1196	30749	4.2438153746
1196	81845	4.21388985204
1196	86781	4.28397613316
1197	916	4.09256219851
1197	953	4.06090156136
1197	1673	4.24345823772
1197	2174	4.27052805073
1197	2288	4.30707406022
1197	2291	4.81067320952
1197	34405	4.24733072019
1198	296	4.1772305585
1198	541	4.22852490726
1198	1207	4.26988322271
1198	1217	4.25562404294
1198	1247	4.1599438235
1198	31658	4.60164649428
1198	81932	4.38990885952
1198	100714	4.75731331512
1200	104520	3.92428184986
1201	953	3.80935107811
1201	3578	4.26856368593
1201	3753	3.88445043713
1201	102445	3.82104686162
1202	608	4.33416832061
1202	778	4.57218500275
1202	858	4.65750609319
1202	912	4.64682939575
1202	1196	4.47496377816
1202	1197	4.50427602757
1202	48516	4.30796421888
1202	112552	4.29745982748
1203	32	4.40914988357
1203	296	4.55600570007
1203	318	4.58528042781
1203	527	4.38483284577
1203	778	4.5226561349
1203	3949	4.52009970051
1203	109487	4.48854292528
1204	94969	4.67996045373
1204	104520	4.72695845717
1204	109487	4.56521638263
1204	116797	4.56994106228
1205	2819	4.35509204999
1205	6787	4.49370715386
1205	8638	4.28245448789
1205	41997	4.19416182643
1205	56782	4.26063072621
1205	68237	4.33434249287
1206	951	3.99216501496
1206	1217	4.01694120455
1206	1280	3.9865639336
1206	1291	3.93602970089
1206	3462	3.98488101845
1207	2572	4.6959820821
1207	4011	4.56554689263
1207	4878	4.58056315229
1207	56152	4.79070446952
1207	68358	4.60275712198
1207	69406	4.43112558241
1207	76093	4.6181938598
1208	527	4.09707696518
1208	904	4.17149291736
1208	1203	4.17569030585
1208	2019	4.29113654982
1209	912	4.2243903548
1209	1089	4.04802836667
1209	1136	4.1370079471
1209	1193	4.21667956367
1209	1208	4.06375258626
1209	1617	4.03943351951
1209	2028	4.03793011668
1209	2858	4.13006267284
1209	4226	4.14412269528
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	527	3.91553726985
1210	527	3.91553726985
1210	527	3.91553726985
1210	527	3.91553726985
1210	527	3.91553726985
1210	527	3.91553726985
1210	527	3.91553726985
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	750	3.92611520907
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	904	3.94828951345
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	4011	4.29527952165
1210	4011	4.29527952165
1210	4011	4.29527952165
1210	4011	4.29527952165
1210	4011	4.29527952165
1210	4011	4.29527952165
1210	4011	4.29527952165
1211	946	3.7691552479
1211	6643	3.84915882902
1211	6777	3.76857458115
1211	7132	3.86521225472
1212	50	4.05501335141
1213	3671	4.85008419861
1213	5971	4.48600460863
1213	8784	4.50850561711
1213	48394	4.58191077458
1213	63082	4.56193979541
1213	68358	4.65403777903
1214	100714	4.92287496238
1214	106766	4.89465225457
1215	6886	3.83143329472
1215	56093	3.87012216514
1215	65868	3.57922574857
1215	111921	3.75945747317
1216	2019	4.11901003208
1216	2028	4.4613333268
1216	2144	4.52825975437
1216	2268	4.17646408336
1216	5377	4.71912732064
1216	5418	4.10068374653
1216	48516	4.10822938156
1217	750	4.2673206762
1217	922	4.26307819019
1217	926	4.22305459249
1217	109374	4.03271988905
1217	109487	4.06709443724
1217	112552	4.07825096715
1217	116797	4.03785627792
1217	134853	4.09283939096
1218	924	4.64457863815
1218	1104	5.00221844728
1218	1199	4.97680922231
1218	1206	4.56110770221
1218	1250	4.85419567698
1218	1732	4.95722002278
1218	2021	5.01936833918
1218	2076	4.71362146908
1218	2700	4.70301028352
1219	318	4.61928192606
1219	3030	4.24328523682
1219	3362	4.01892833214
1219	55820	4.0399001536
1219	64614	4.03550029173
1219	109374	4.06087677401
1219	112552	4.10460641248
1220	1207	4.04846556718
1220	90405	4.07194197242
1220	111759	4.17628031787
1220	112623	4.21323131014
1220	117176	4.14628065646
1221	541	4.23711789368
1221	903	4.23725832477
1221	908	4.32503073881
1221	912	4.34285041765
1221	5618	4.25417671559
1221	6539	4.24637338947
1221	30749	4.56306576324
1221	54286	4.25170408218
1221	74458	4.27501792197
1221	78499	4.31025172342
1222	318	4.01183621104
1222	527	4.04733554868
1222	541	3.96622429771
1222	778	4.11161909628
1222	858	4.02913298243
1222	1193	3.95766761658
1222	1784	4.33320983324
1222	1923	4.08199411345
1222	1961	4.03769735583
1223	50	4.59985589273
1223	5618	4.44567818865
1223	5952	4.5486249131
1223	7147	4.62622785894
1223	7361	4.42367973739
1223	112556	4.62340996632
1223	116797	4.60988267877
1224	1	4.42346582157
1224	110	4.03364493376
1224	111	4.62309312949
1224	296	4.01799510146
1224	356	3.97353751088
1224	4993	4.05474269017
1224	5618	4.2706022716
1224	5952	4.0264588127
1224	7153	4.06189706323
1224	33794	3.89849581143
1225	74416	4.74352476949
1225	76091	5.16376309574
1225	90057	4.6827692094
1225	90374	4.62673078978
1225	90430	4.73400144927
1225	95309	4.68507682103
1225	96417	4.58041549553
1225	96588	4.47893144914
1225	100714	5.04334106567
1226	587	4.51775076582
1226	724	4.93338531023
1226	1088	4.45667725411
1226	1347	4.5244562141
1226	1407	4.75287409464
1226	1644	4.83166539819
1226	1805	4.87041767047
1226	1982	4.46969918419
1226	2710	4.55387654594
1226	8533	4.23140535816
1227	3435	4.40086246898
1227	4239	4.47585061402
1227	5291	4.45972506478
1227	31658	4.24995225479
1227	34405	4.18141758286
1227	68237	4.21098169035
1227	81845	4.17294769594
1228	8638	3.21141735184
1228	26776	3.24353116375
1228	86882	3.20863304496
