1003	47099	4.34113644731
1003	48516	4.38129504673
1003	48780	4.40493060154
1003	115569	4.16572412212
1003	116797	4.750138565
1004	104944	4.03622486277
1005	90357	4.31082181448
1005	110655	4.13811150471
1005	111617	4.18457194106
1005	113275	4.28821740377
1006	3307	3.95639800419
1006	3462	3.93056305031
1006	55290	4.13291887785
1006	64620	4.05352820837
1006	64839	3.93576997988
1006	81591	4.08000009821
1006	106920	3.93436399967
1007	48780	3.96310653576
1007	109374	3.97482520508
1007	134853	4.04354377623
1008	8665	4.15895154614
1008	8798	4.1668198633
1008	34405	4.12880118966
1008	44199	4.31290979051
1008	44665	4.14975992031
1008	49272	4.17689725511
1008	54286	4.17028450488
1008	112552	4.18764539913
1009	296	4.85764443755
1009	608	4.80250782577
1009	5690	4.77471245367
1009	116797	4.80295632026
1010	7132	4.69067288275
1010	7925	4.61685370483
1010	8542	4.65790108706
1010	73881	4.6405630175
1011	923	3.98104437654
1011	1148	4.04409215264
1011	1193	4.1105998015
1011	1197	4.02979881797
1011	2858	4.02398291068
1011	7361	3.9642130678
1012	750	5.0
1012	903	4.74877700082
1012	922	4.9044796543
1012	923	5.0
1012	1204	4.90770388527
1012	1219	4.83600955299
1012	1228	4.75166697655
1012	3462	4.80970962864
1012	5971	4.6301459091
1013	1262	3.95079372384
1013	1276	3.9014995237
1013	2019	3.92197914471
1013	3362	3.9156052811
1013	4848	4.13612972048
1013	5995	3.82061463429
1013	30707	3.83322677149
1013	30749	4.19649337491
1014	4848	4.35317777024
1015	4896	4.52315687741
1015	5630	4.85584294309
1015	6539	4.50359484693
1015	8665	4.67409234623
1015	40815	4.56804360387
1015	54001	4.62876176835
1015	59369	4.52171027266
1015	81834	4.59461904558
1015	91529	4.49573598416
1016	1704	4.24703742523
1016	5690	4.18793476805
1016	5971	4.25016322167
1016	5995	4.49056283446
1016	6218	4.12192736977
1017	50	4.21098900259
1017	5618	4.1060260779
1017	5995	3.95685474405
1017	48394	3.93723041411
1017	59369	3.96490758401
1018	1945	4.31708418887
1018	2186	4.31115874488
1018	5291	4.34173707728
1018	5971	4.31739320401
1018	31658	4.2313366975
1018	34405	4.16363779604
1018	64614	4.1629284136
1018	68954	4.2228235851
1018	76093	4.1757175483
1018	78499	4.19306398334
1019	26662	4.06835118983
1019	72720	4.17593799469
1019	79132	4.25699716255
1020	50	4.21600802919
1020	1148	4.64346828945
1020	63082	4.10541065256
1020	72011	4.29272214861
1020	78499	4.05987466383
1020	97921	4.06439829594
1021	910	4.90011639215
1021	919	4.86639857621
1021	1272	5.0290467373
1021	1281	4.87859562202
1021	3967	4.86637606096
1021	5679	4.93306517514
1021	8874	4.8545095875
1021	109487	4.85931461161
1021	116797	4.84525667803
1022	112556	3.57646970596
1022	114935	3.48648731657
1022	118896	3.56991323706
1023	3030	4.29845362414
1023	5291	4.25078771186
1023	6350	4.15695703236
1023	6440	5.00520940054
1023	6787	4.13039676685
1023	68237	4.29134595535
1023	80463	4.13307701266
1023	81845	4.0839251311
1024	911	4.8915542367
1024	1178	4.78574844849
1024	5008	4.88695713325
1024	5971	4.51054168353
1024	109487	4.51994550373
1024	112175	4.61464831397
1024	112556	4.68681732553
1024	115617	4.49884597293
1025	3307	4.65751900152
1025	3462	4.59563959267
1025	5945	4.31809434868
1025	6711	4.62674718348
1025	6953	4.29030734788
1025	30707	4.50671766488
1025	64839	4.58258270929
1025	100714	4.44966190761
1026	668	4.24982082809
1026	3470	4.12892902438
1026	6669	4.23483761077
1026	84716	4.26458575057
1026	114028	4.1108046624
1027	1217	4.49477394117
1027	1284	4.51604093916
1027	3030	4.52624395341
1027	3435	4.54522643819
1027	5291	4.49624419229
1027	60684	4.40118348276
1027	68237	4.4790485128
1027	74458	4.54112477109
1027	76251	4.50387462731
1028	2618	4.40885594977
1028	5666	4.35671358279
1028	6669	4.32582260555
1028	71899	4.3270601558
1029	5008	4.01545183707
1029	5995	4.05277850027
1029	30749	4.03570875474
1029	55247	3.99340257254
1029	63082	3.98832447738
1029	81845	4.04002700458
1030	32	4.25052865748
1030	50	4.12469761901
1030	318	4.1259272081
1030	4226	4.4366668072
1030	68237	3.84441179885
1030	109374	3.83021652034
1030	134853	3.87280277765
1031	318	4.27824689241
1031	527	4.29584338292
1031	2762	4.22800241769
1031	3147	4.14423279143
1032	2762	4.51405929316
1033	3307	4.29682276873
1033	3462	4.27344655119
1033	7156	4.24344751187
1033	27706	4.40870889672
1033	56757	4.59006769629
1033	74789	4.29746842799
1033	82459	4.19733723817
1033	96079	4.38642991894
1033	114028	4.28987554727
1034	6787	4.49370715386
1034	8638	4.28245448789
1034	41997	4.19416182643
1034	56782	4.26063072621
1034	68237	4.33434249287
1034	81845	4.33546664271
1035	912	3.24643016187
1035	1136	3.24819433937
1035	1207	3.21896048547
1035	94969	3.22693519479
1036	2571	3.9924954245
1036	4993	4.03029781238
1036	5952	4.00015962863
1036	7153	4.04168717471
1036	55098	3.98996922943
1037	150	3.74822231489
1037	527	3.9758508156
1037	593	3.77678802359
1037	1299	3.74903789888
1037	1610	3.83609524737
1037	3468	3.79714941358
1037	5008	3.77863225746
1037	81834	3.75101982552
1037	102445	3.74319595096
1038	45	4.00549234217
1038	190	4.22678928568
1038	410	3.80118953089
1038	481	3.46861645232
1038	7817	3.53657575116
1038	95873	3.56356651004
1039	95558	4.33655158262
1039	102800	4.4306947216
1039	107141	4.09961826963
1039	110102	4.07503746121
1039	111362	4.37763651947
1039	111759	4.15516231734
1039	112175	4.42768105083
1039	112623	4.17069679965
1039	114180	4.5060749343
1040	1212	4.02663705239
1040	109487	4.12732977864
1040	110586	4.31631707481
1040	112183	4.32897080418
1040	112290	4.36344261074
1040	115569	4.44030120394
1040	115617	4.00092699144
1041	2989	4.59597577407
1041	4308	4.7453501049
1041	8033	4.68681893305
1041	27731	4.59697364081
1042	616	4.47427389972
1042	898	4.68712191492
1042	922	4.36974081242
1042	1025	4.66592933601
1042	1212	4.29375996624
1042	1907	4.47350010705
1042	1945	4.41449223521
1042	1952	4.47113580557
1042	2160	4.59921389473
1042	3087	4.52090629837
1043	150	4.50867319941
1043	593	4.59653066692
1043	904	4.37515657523
1043	908	4.34241632106
1043	922	4.35047131044
1043	1136	4.28755909853
1043	1207	4.29753588759
1044	111	4.21802386651
1044	4993	4.74384279613
1044	5816	4.4325410898
1044	45186	4.36816736781
1044	45517	4.27467856503
1044	79132	4.9968614768
1044	88125	4.47772586095
1045	508	3.83136982559
1045	927	3.66006933766
1045	1265	3.67515636277
1045	1273	3.73159116352
1045	3362	3.68533754099
1045	6777	3.66168397706
1045	71899	3.66935110002
1045	91529	3.75334370274
1046	750	4.20818182154
1046	912	4.02086719839
1046	924	4.13681294613
1046	953	4.02190934887
1046	1090	4.06206320673
1046	1196	4.21185453976
1046	1200	4.49357706482
1046	1204	4.09700751521
1046	1281	4.09758454819
1046	1304	4.10004404039
1046	5971	4.03460672363
1047	912	4.36393305463
1047	1178	4.3353062957
1047	1204	4.24578126088
1047	1207	4.29659378976
1047	1212	4.34599013727
1047	1252	4.29346192879
1047	1907	4.43151661497
1047	107141	4.34117204894
1047	112552	4.56508039141
1047	116797	4.56584617493
1048	6	4.71732854422
1048	2762	4.35907268763
1048	3275	4.58354225495
1048	26662	4.5524155644
1048	89864	4.46348115401
1048	97921	4.45485956718
1048	104879	4.52917089683
1049	750	4.62036137171
1049	858	4.64558892112
1049	1204	4.67327725286
1049	1732	4.54395832342
1049	2395	4.62417465696
1049	4993	4.72172132587
1049	6669	4.81781321074
1050	858	4.32649802605
1050	904	4.23088808824
1050	1136	4.13589985049
1050	1193	4.21557146706
1050	1203	4.1842623494
1050	7153	4.11081477979
1051	123	4.9322607818
1051	714	4.82872787302
1051	1178	4.80352296625
1051	1273	4.82605406404
1051	7156	4.82004888775
1051	8914	4.76899394305
1051	55118	4.87536525342
1051	114028	4.85501475057
1052	50	4.62314100474
1052	858	4.49133860132
1052	1203	4.52466289868
1052	2686	4.73987593913
1052	5995	4.75974786882
1052	30749	4.74712038532
1052	44665	4.48977139354
1053	5291	4.17375444746
1053	5971	4.16266999329
1053	31658	4.0828875715
1053	34405	4.01458901588
1053	38061	4.16434912483
1053	76093	4.01295644614
1053	81845	4.01354517822
1054	1173	4.18250629662
1054	3262	3.91034562164
1055	1197	4.12257303345
1055	1234	4.12899649714
1055	1278	4.09877456122
1055	4878	4.1811185389
1055	55363	4.22636130145
1055	100714	4.25060245189
1056	527	4.09707696518
1056	904	4.17149291736
1056	1203	4.17569030585
1057	296	4.18914686102
1057	318	4.43190090568
1057	339	4.31451741099
1057	349	4.42385946345
1057	4366	4.19649721757
1057	54503	4.03314499027
1057	112556	4.39506349302
1058	2571	4.27248250788
1058	2858	4.24872868056
1058	5618	4.29221148513
1058	7153	4.23058888411
1058	58559	4.31608932413
1059	924	4.48764404172
1059	1199	4.33362957716
1060	69844	5.09870000108
1060	86880	4.8727954187
1060	95167	4.83688345997
1060	109487	4.95397054072
1060	110553	4.66479740977
1060	111659	4.7567789834
1060	112556	4.52570742919
1060	114180	4.77489331206
1061	50	4.54796124955
1061	527	4.5284840716
1061	2959	4.43117240409
1061	5971	4.36272776801
1061	112290	4.23976057827
1061	112852	4.25778904016
1062	5690	3.69344996639
1062	7099	3.67900617739
1062	7156	3.69131006773
1062	8228	3.6449408209
1062	91529	3.60485839887
1063	2019	4.31138754822
1063	2997	4.01958479969
1063	3160	4.25354087379
1063	3499	4.13532712756
1063	4226	4.25851172487
1063	8607	4.76276600896
1064	71899	4.13344249604
1065	2019	3.69414851256
1065	3000	3.50949245419
1065	5995	3.47425186643
1065	30749	3.46148209264
1065	48394	3.4662899741
1065	48780	3.45441420626
1065	68157	3.44245756646
1065	79132	3.58786510467
1066	858	4.03933508431
1066	1193	3.9459815612
1066	2019	3.89421428374
1066	5952	3.9381904692
1066	5995	3.87006708542
1066	7153	3.98150550557
1066	58559	3.93577999198
1066	79132	3.91046396156
1067	26082	4.15643124329
1067	66371	4.15433080226
1069	858	4.44337429217
1069	1196	4.53428487621
1069	48780	4.5115202876
1069	68157	4.47007453995
1069	109487	4.44258114062
1070	1148	4.81163034639
1070	3365	4.80939901907
1070	5971	4.65318940087
1070	6857	4.86585230481
1070	81562	4.87632182948
1070	89492	4.64184379186
1070	91658	4.66549042552
1070	97752	4.69329620234
1071	8798	4.71279142133
1071	76093	4.80216051276
1071	85414	4.90651536593
1071	97913	4.87592065132
1071	102903	4.7609318783
1071	103141	5.00354791989
1071	103335	4.99800881737
1072	1212	3.8180376355
1072	3986	3.85564508001
1072	5971	3.73309022958
1072	84152	3.82424421431
1072	111759	3.81434233154
1073	114028	4.03733220509
1074	6	4.94972186046
1074	1240	4.83699610616
1074	1284	4.96982399028
1074	3175	4.85978820906
1074	64716	4.98530485806
1074	88810	4.92139706331
1074	98243	4.96170544357
1075	50	4.16157336911
1075	110	4.38087841624
1075	150	4.09740992073
1075	356	4.41825808921
1075	457	4.1796350828
1075	527	4.58839615836
1075	593	4.47118024834
1075	1197	4.34187294754
1075	1214	4.15409369161
1075	1265	4.22942595562
1075	2762	4.20663306748
1076	17	3.78537310518
1076	4144	3.84790201618
1076	6643	4.16413066972
1076	6669	4.2912205611
1077	50	4.27480401686
1077	5008	4.26364769873
1077	56367	4.25906850924
1078	318	4.1177952681
1078	904	4.06587068949
1078	1073	4.09984239258
1078	1230	4.11432421238
1078	1732	4.30165163926
1078	2502	4.14091993168
1078	2918	4.15581552717
1078	2997	4.11503586445
1078	4878	4.11754489747
1078	7361	4.31217480682
1079	903	3.9006865421
1079	904	4.03020569956
1079	908	3.99271747283
1079	923	3.88533365341
1079	1148	3.94838142951
1079	1207	3.95017583981
1079	1234	3.92514631249
1079	48516	3.87045166849
1079	58559	3.99563283113
1080	66371	4.52419723288
1080	73881	4.53107445419
1081	3307	4.23666128226
1081	3435	4.30137237622
1081	5690	4.17027070666
1081	5816	4.21211344048
1081	5971	4.23108768283
1081	8368	4.41517374661
1081	40815	4.37088006101
1081	109487	4.12427645592
1081	112552	4.13470191811
1082	318	3.68250589238
1082	899	3.60034855875
1082	1203	3.53039028309
1082	1396	3.54451964208
1082	2019	3.54706173061
1082	4979	3.53540334738
1082	38061	3.72501181476
1082	78499	3.72753299734
1083	2618	3.39805763107
1083	7419	3.42023581319
1083	61160	3.50888636485
1083	65514	3.52696296568
1083	122892	3.67006376148
1084	66371	4.19381363433
1085	2905	4.60118618097
1085	7132	4.65895149357
1085	8542	4.519182723
1086	8965	4.7934261392
1086	49274	4.58319490371
1086	63859	4.72348580139
1086	71264	4.72018158989
1086	78637	4.6392546764
1086	84944	4.72851276936
1086	103141	4.56799806036
1087	589	4.57710767169
1087	778	4.69255314488
1087	923	4.43929574419
1087	1287	4.86683525774
1087	1527	4.57575474084
1087	2542	4.4276880181
1087	2791	4.54375405192
1088	110	4.16226448128
1088	589	4.07781385042
1088	1089	3.98330557204
1088	1136	4.06179622079
1088	1200	3.92594419539
1088	1210	4.66961098239
1088	2028	3.94549164289
1088	3147	3.9198075118
1088	4226	4.00672877756
1089	923	4.40414554549
1089	1089	4.37169979566
1089	1136	4.45374793679
1089	1193	4.53203805072
1089	1208	4.38669338088
1089	1219	4.35686780254
1089	1617	4.3605900827
1089	2858	5.01331759725
1090	215	5.0
1090	1293	4.54939768792
1090	4226	4.39746164023
1090	54286	4.49859756516
1090	79132	4.39791111967
1091	111	4.2587949379
1091	54001	4.45163860417
1091	102445	4.45572728209
1091	109487	4.49791229828
1091	110102	4.39721778627
1091	111362	4.40637432221
1091	112175	4.33487200246
1091	112552	4.21176559587
1092	6350	4.58426225344
1092	7099	4.60228168444
1092	7156	4.61560185551
1092	55442	4.49178040971
1092	76093	4.52116563703
1092	99114	4.54785740414
1093	954	3.85154839704
1093	1178	4.04511376916
1093	1204	3.74361054746
1093	1250	3.85103313166
1093	1262	3.8329007029
1093	1272	4.07117460622
1093	1281	3.88039679176
1093	3448	3.74376979738
1093	5995	3.90775576451
1093	30749	3.86367022524
1093	104913	3.87596299072
1094	1262	3.97019982075
1094	2019	4.02794496906
1094	2403	3.99653477626
1094	3508	4.02166916331
1094	8961	3.98685650753
1094	59315	3.9754915198
1094	68358	4.008105911
1095	337	4.80820320301
1095	914	4.72994678576
1095	953	4.36609111432
1095	1394	4.47200503421
1095	2395	4.55767453416
1095	3481	4.66043692283
1095	3994	4.41779462505
1095	4034	4.50916697563
1095	30749	4.94542489328
1096	32029	4.76776632087
1096	48982	4.57459777037
1096	52287	4.65951252961
1096	58047	4.69755898045
1096	58299	4.60441664801
1096	62155	4.46562121899
1096	66509	4.51728911175
1096	71264	4.63033620205
1096	78574	4.73683498618
1096	86190	4.5533552629
1096	93510	4.52284782886
1097	922	4.06542415001
1097	923	4.11231065244
1097	926	4.19895701884
1097	1104	4.3631119613
1097	1193	4.1079459251
1097	1952	4.36302787843
1097	2132	4.5314364087
1097	3152	4.57906413187
1097	3307	4.09793077301
1097	6669	4.29717867479
1098	32587	3.57863040357
1098	60684	3.74132292001
1098	88744	3.50818443291
1098	91529	3.65821101151
1098	103042	3.52159513838
1098	122892	3.71001456028
1099	905	4.31792673149
1099	940	4.35506136509
1099	1281	4.47992090146
1099	2905	4.52637147451
1099	3022	4.67606689208
1099	3030	4.42568918883
1099	3307	4.53035968937
1099	3462	4.34163421291
1099	3629	4.66844386088
1099	5291	4.26116621412
1100	8228	4.06042040211
1100	26662	4.70018534146
1100	72226	4.07689185048
1100	79091	4.13014619673
1100	81834	4.01719141502
1100	81847	4.05287677068
1100	82459	4.0770215235
1100	84152	4.05827512802
1100	112552	4.06755521364
1101	318	4.19037130757
1101	858	4.30151030539
1101	4993	4.18077213525
1101	5952	4.16648622375
1101	49272	4.16761350466
1101	54286	4.16145196953
1101	58559	4.2921021045
1101	79132	4.2579929242
1101	91529	4.19693086034
1101	96079	4.14364335952
1102	50	4.44659970996
1102	4993	4.43866921827
1102	7153	4.49798958915
1102	58559	4.43507114244
1102	68157	4.35318355201
1102	109374	4.41125009935
1103	953	3.80935107811
1103	3578	4.26856368593
1103	3753	3.88445043713
1103	102445	3.82104686162
1104	112852	4.50562993419
1105	5995	4.45239755683
1105	84716	4.43857013895
1106	1035	4.71079865866
1106	4886	4.62264845608
1106	30749	4.87053555868
1106	91658	5.02128545995
1106	102445	4.35852426135
1106	104241	4.58764399993
1106	110102	4.38382002373
1106	112552	4.79642413134
1106	113573	4.60979775293
1106	115210	4.60892574182
1107	25	5.0
1107	111	4.99726912609
1107	2019	4.93713995622
1107	2076	4.76724927306
1107	2427	5.0
1107	2712	4.8638976571
1107	2858	5.0
1107	4979	4.6821568112
1107	6711	4.78353235021
1107	7361	4.83733903857
1107	55820	4.96820046243
1108	2019	4.39486300756
1108	2502	3.9775774692
1108	2905	4.34697669048
1108	73881	4.02626098839
1109	2019	4.21615621086
1109	5618	4.15442743432
1110	32	3.47092842081
1110	527	3.65215351471
1110	778	3.38471202713
1110	903	3.38431619824
1110	904	3.58562761763
1110	6947	3.42294628147
1110	6953	3.36876337816
1110	38061	3.48055689246
1110	48516	3.4052352597
1111	2572	4.6959820821
1111	4011	4.56554689263
1111	4878	4.58056315229
1111	56152	4.79070446952
1111	68358	4.60275712198
1111	69406	4.43112558241
1111	91529	4.62010255764
1111	102445	4.44295507955
1112	50	4.24666483232
1112	111	4.09427096292
1112	296	4.08977153229
1112	318	4.31542277563
1112	356	3.97367636649
1112	457	4.00508993305
1112	527	4.20795158708
1112	541	4.13123167941
1112	593	4.1318072899
1112	608	4.09735871255
1112	858	4.24969244167
1113	1036	4.3448381088
1113	1196	4.81056977839
1113	1198	4.74009261666
1113	1240	4.38250569693
1113	1270	4.28766967556
1113	1387	4.47782632644
1113	1954	4.36874985142
1113	2762	4.58714939614
1113	3147	4.27792608315
1113	3578	4.32909667843
1113	58559	4.47889704025
1114	922	4.4580516813
1114	1228	4.85500279976
1114	4776	4.61509382032
1114	5388	4.52250441751
1114	5630	4.6090579881
1114	5971	4.37030408947
1114	6870	4.77101165006
1115	1950	4.77957052851
1115	3196	4.83892990486
1115	5008	4.67948411456
1115	64614	4.81765484798
1115	86781	4.72910631365
1116	82667	3.76500655134
1116	104944	3.57706771548
1116	109487	3.57361664708
1116	112552	3.94341206397
1116	115569	3.74784690748
1117	431	4.79860652678
1117	750	4.45445978186
1117	4878	4.65597640274
1117	56367	4.54687066444
1117	91529	4.64476172878
1117	99114	4.95808834684
1118	111	4.59958400241
1118	296	4.65279911378
1118	608	4.60141191742
1118	750	4.72677375266
1118	922	4.72223138701
