636	5690	4.24173077352
636	109487	4.33861039044
636	112552	4.17849715707
637	6886	3.83143329472
637	56093	3.87012216514
637	65868	3.57922574857
638	6669	4.49459444375
638	104944	4.23597190867
639	357	4.42733790468
639	2710	4.53869896375
639	3967	4.25528212498
640	55098	4.58391599137
640	94969	4.58341817338
641	3255	3.87927297787
641	118700	3.60960209127
642	1148	5.02613946167
642	2858	5.01382833915
642	5618	5.05457297992
642	5971	4.99916406505
642	7361	4.95585081756
643	150	4.0961792619
643	1196	4.47317499436
643	1203	4.22524258721
643	1210	4.23266216726
643	1411	4.07942736432
643	3469	4.06025750386
643	6787	4.11002590585
643	89492	4.06574134791
643	89774	4.05754616727
644	2917	4.14781489281
644	3072	4.12047588915
644	3591	4.1913686409
644	38038	3.90467113094
644	90647	3.97748803178
645	3435	3.97544246576
645	5008	4.04151521047
645	5291	4.10132246338
645	86781	4.24249305169
646	50	4.97709565677
646	318	4.78186183434
646	750	4.86153337404
646	904	4.69225411578
646	1193	4.8405085059
646	1197	4.71994082632
646	1265	4.72605762169
646	7361	4.60713707808
647	50	4.99502876027
647	318	5.0
647	858	4.96959898687
647	1196	4.9504618278
647	1198	5.0
647	2571	4.99568338094
647	2959	4.97976773685
647	58559	4.94964449834
647	68954	4.75341126334
647	122882	4.80562363715
648	116797	3.96577244469
649	2019	4.70429130418
649	2804	3.82768981359
649	3949	3.84391674408
649	4878	3.82434923954
649	5952	3.91169292367
649	7153	3.94643959451
649	7361	3.91387638293
650	2762	4.14121143144
650	5618	4.17250086669
650	5971	4.21776281467
650	6350	4.19065182037
650	34405	4.16147275864
650	76093	4.20462978144
650	109487	4.15612286776
650	111362	4.18287493422
650	111759	4.1690463475
651	123	3.7583470141
651	903	3.7633127851
651	904	3.75313580008
651	3160	3.84700180904
651	3224	3.8438170376
651	6669	3.87898737217
651	7071	3.81620656995
652	50	3.93286141139
652	903	3.73528756818
652	904	3.86480672564
652	1148	3.78298245559
652	1212	3.83380346659
652	1284	3.78950459057
652	1617	3.6722440603
652	3435	3.82333729154
652	4226	3.77693323607
653	1250	4.39491947671
653	1957	4.42505728628
653	3022	4.44913481782
653	84716	4.59486669024
653	112552	4.35191876203
653	114028	4.47581588435
654	922	4.08129007922
654	1212	4.07825094684
654	1262	3.97189218257
654	3435	4.06427843856
654	5291	4.00726689781
654	5971	3.99330354092
655	175	3.99605315134
655	858	4.10460657457
655	909	3.96695863111
655	1228	4.20442457159
655	1254	4.00274152718
655	1258	3.92841989031
655	1284	3.99854310795
655	3949	3.96950851801
656	318	4.93209025711
656	541	4.71114229048
656	589	4.57247569441
656	1036	4.85021056557
656	1196	4.93858130692
656	1200	4.69891125939
656	1214	4.58271129364
656	1240	4.71045292325
656	1968	4.76317383025
656	3578	4.64129268742
656	4963	4.58894150124
657	2618	3.81222297593
657	3310	3.74269877623
658	94969	4.44113680694
658	107883	4.20971036865
659	17	4.01077180944
660	50	4.36450773077
660	527	4.55917477433
660	593	4.36919878414
660	1214	4.38898637589
660	3897	4.59606514239
660	34405	4.45805330614
660	70286	4.38393066036
660	74458	4.51412179025
660	79132	4.36496512127
661	919	4.34704814811
661	1148	4.53565060123
661	1197	4.44548281153
661	1198	4.4279617174
661	1230	4.3132876275
661	1291	4.2841433184
661	1617	4.30050114829
661	2329	4.32784061045
662	589	4.68980810418
662	858	4.74774605519
662	908	4.61548288837
662	1193	4.63910661591
662	2019	4.65607671144
662	68157	4.64619592821
662	85414	4.80188721121
663	50	4.3795828442
663	3996	4.13337077984
663	4226	4.33632904484
663	5952	3.96981901221
663	7153	4.0287939016
663	33794	3.93700716661
663	58559	4.19518684456
663	109374	3.959572164
663	111759	3.97677817699
664	81932	4.62324779158
664	97304	4.68745526867
664	97938	4.69396031655
664	105504	4.50112177427
664	106916	4.76904240482
664	109374	4.70501308994
664	111759	4.45591983478
664	115617	4.233806799
665	55098	4.62873177126
665	68954	4.45224424182
665	84716	4.7291990475
665	92643	4.51429143281
666	3307	4.65751900152
666	3462	4.59563959267
666	6953	4.29030734788
666	64839	4.58258270929
666	100714	4.44966190761
666	106920	4.20534013828
667	1178	4.82062304696
667	1200	4.51255720411
667	1208	4.03987844653
667	1214	4.08745893158
667	1217	4.76436909707
667	1222	3.98964896986
667	1258	3.95126835185
667	2019	4.74001471144
667	48774	4.28877518272
668	49272	3.8784106326
668	58559	4.1474106705
668	91529	3.92136193181
668	96079	3.95278508334
668	104879	4.04210135084
668	112171	4.09796829853
668	112556	4.29031741441
669	1617	4.8202257598
669	1884	4.42268331963
669	5903	4.29163629741
669	58998	4.49254501871
669	104944	4.6330810475
669	109487	4.42209073801
670	50	4.21098900259
670	5618	4.1060260779
670	5971	4.05020498147
670	5995	3.95685474405
670	48394	3.93723041411
671	50	4.25687490781
671	141	4.26904376167
671	364	4.2249821048
671	1234	4.18567139971
671	3252	4.3051095214
671	4306	4.51461422317
671	6377	4.25191111726
671	6539	4.20746396953
671	8360	4.29466440138
672	337	4.58208090971
672	898	5.03063335664
672	912	4.51254687105
672	955	4.82341109681
672	1304	4.4988644892
672	3275	4.76218947115
672	3551	4.66391999958
672	48774	4.43328472492
672	55814	4.52534221508
673	1204	4.02764416148
673	1214	3.93139788697
673	1230	3.95555156554
673	1281	3.95687801208
673	109374	3.91048092285
674	45	4.00549234217
674	190	4.22678928568
674	410	3.80118953089
674	7817	3.53657575116
674	95873	3.56356651004
675	356	3.84121832373
675	912	4.06763685552
675	916	3.89186990448
675	953	3.85796208469
675	1230	3.86802610073
675	1284	3.9999405505
675	3730	3.89561803229
675	7099	3.90406586651
676	90357	4.31082181448
676	111617	4.18457194106
676	113275	4.28821740377
677	109374	4.02139862451
677	116797	4.01479534777
678	4995	4.3963164595
678	5618	4.48842697084
678	5995	4.33955148941
678	8665	4.35843633495
678	56174	4.42792070179
678	56367	4.44139209708
678	84392	4.58833410693
678	102903	4.49270396387
679	107081	4.32523599462
680	539	4.28689164639
680	539	4.28689164639
680	588	4.20357159752
680	588	4.20357159752
680	594	4.43701854344
680	4246	4.48918021272
680	4246	4.48918021272
680	4447	4.37953365634
680	4447	4.37953365634
680	4816	4.22171539074
680	5110	4.7907677852
680	5110	4.7907677852
680	7293	4.22050629594
680	7293	4.22050629594
680	8807	4.8245272105
681	1198	4.06725959085
681	1262	4.0039752145
681	1266	3.98966576754
681	1269	3.87075015507
681	1278	3.90196476489
681	3088	3.85414847997
681	7132	3.88404006767
681	8228	3.89042222933
682	1178	4.27167548417
682	3462	4.18500372054
682	79091	4.15758995809
682	88125	4.15796233534
682	109487	4.34520255374
683	50	4.86873419789
683	1199	5.0421259984
683	4226	4.73663615161
683	7361	4.84359321885
683	8784	4.91216952895
683	63082	4.84314509615
683	68237	4.86862269203
683	105504	4.93029290281
684	109487	4.33567513084
684	113240	4.25469528125
685	215	4.88348593142
685	714	4.9350071611
685	2427	4.76532304015
685	6711	4.75953252312
686	910	4.90011639215
686	919	4.86639857621
686	1272	5.0290467373
686	1281	4.87859562202
686	3967	4.86637606096
686	5679	4.93306517514
686	8874	4.8545095875
686	109487	4.85931461161
686	112552	4.89042764704
686	116797	4.84525667803
687	150	4.55932215126
687	2571	4.76642341737
687	5418	4.54396443231
687	8665	4.49555233293
687	59315	4.49391466983
687	72998	4.5651200868
687	116797	4.7089522304
688	3160	4.64676201957
688	4878	4.89829124781
688	33794	4.54318273199
688	48774	4.70487202071
688	60684	4.77893187734
688	70286	4.86869045763
688	91529	4.56368872074
688	97752	4.56117198581
689	1945	4.82447911947
689	2076	4.74178737953
689	2804	4.72513652221
689	3307	4.77715508933
689	3470	4.79906478002
690	86190	4.34459316235
690	106920	4.24657627545
690	112290	4.25345784779
690	115569	4.44091426893
690	115617	4.31095940657
690	115713	4.66880065459
691	50	4.70599662783
691	110	4.69530249475
691	296	4.53520504035
691	318	5.10209272255
691	527	4.90332576353
691	541	4.51124761627
691	593	4.54591160643
691	608	4.48524703424
691	858	4.73343589108
691	912	4.61939174659
691	1089	4.46536076249
692	2019	4.09880323886
692	3147	3.82298210937
692	3471	4.00835409471
692	3949	3.83322962528
692	4993	4.10684219117
692	5952	4.02492458047
692	7153	4.05715118718
692	8874	4.37794905418
692	48394	4.01614410663
692	55820	4.26417187933
692	58559	3.91893525616
692	79132	4.12169863593
693	296	4.17555091637
693	1136	4.41162439682
693	3307	4.22144383115
693	84716	4.48385174962
694	296	4.85764443755
694	5690	4.77471245367
694	109374	4.71839244797
694	116797	4.80295632026
695	1281	3.92345826029
695	1284	4.05670169497
695	1288	3.89404499607
695	3730	3.94855462235
695	7156	3.96181810682
695	87232	3.88300386685
695	109374	3.8649536193
697	2618	4.40885594977
697	5666	4.35671358279
697	71899	4.3270601558
698	356	4.25393485382
698	527	4.26590646782
698	3462	4.25210700519
698	3504	4.14166692827
698	94959	4.17166129859
699	73881	4.82788915803
699	94959	4.69145697605
699	109374	4.71532698014
699	109487	4.76754182943
700	1262	3.7400670843
700	2019	3.88381120203
700	3000	3.70987732167
700	5218	4.01466700146
700	5971	3.7618115084
700	48394	3.82700172525
701	50	4.33528678144
701	110	4.31053889026
701	150	4.18289943164
701	457	4.24885219851
701	541	4.22098210613
701	1193	4.35606384189
701	1196	4.2203052179
701	1197	4.45897573411
701	4993	4.21403494706
701	5952	4.16680582517
702	898	4.45993983608
702	922	4.50502941861
702	1212	4.28157042117
702	1231	4.28738413376
702	1884	4.35786775627
702	3362	4.38060041259
702	3435	4.48558662211
702	6870	4.18366356267
702	30810	4.34256379064
703	3307	4.24714225989
703	5971	4.24031983169
703	31658	4.15928139955
703	54503	4.12076348332
703	79702	4.16191013075
703	88125	4.17467973536
704	457	4.35289493709
704	597	4.2784653837
704	4447	4.18770854589
704	8360	4.24795581288
704	8961	4.32169279997
705	778	4.12938393024
705	858	4.47310403574
705	904	4.37213211204
705	913	4.26524732762
705	4993	4.24506044504
705	54286	4.09392182155
705	68237	4.1371863444
705	76093	4.11203030374
705	109487	4.15114197177
706	26082	4.29522130537
706	100714	4.17508240918
707	3675	4.4531713293
707	40629	4.36260831487
707	72641	4.25859448788
707	81847	4.32144037356
707	91500	4.33672820787
707	91542	4.49298698783
707	96821	4.26467695159
707	102125	4.51314247205
708	111	4.02064467184
708	296	4.07526894367
708	750	4.14791029183
708	913	4.06282925432
708	1089	4.00384323271
709	26082	4.47985368568
709	86898	4.18867474972
709	106452	3.98955075697
710	2174	4.12557767464
710	2329	4.21671539957
710	2571	4.39081783663
710	2858	4.22214424709
710	2959	4.28984458993
710	3147	4.05216117099
710	5952	4.12788542611
710	7153	4.16272997157
711	916	3.93512268121
711	86781	4.00225857464
711	100714	3.95341696662
712	34	4.19239132214
712	266	4.45639443619
712	541	4.2962362553
712	590	4.26754016677
712	596	4.21894656725
712	858	4.52342525076
712	1022	4.30488322643
712	8874	4.02769592289
712	44199	4.20384131443
713	74754	4.48733375388
713	109740	4.51562793496
714	527	3.51245763659
714	534	3.1847672376
714	750	3.12723320392
714	832	3.1392163324
714	1198	3.13749551325
714	1610	3.43226404855
714	1625	3.26374470861
714	2730	3.34629043492
715	909	3.81821888753
715	916	3.86928351341
715	922	3.90390662445
715	926	3.86337120355
715	955	3.84093078836
715	1212	3.8795679639
715	1217	3.95925464039
715	1254	3.82014996408
715	1269	3.81385495303
715	1283	3.85220241395
715	1284	3.86971998739
716	595	4.16183974542
716	596	3.7921490902
716	1022	4.1283967118
716	1073	3.90320412652
716	1203	3.95314213084
716	2018	3.87441102219
716	2081	4.13634658521
716	2085	3.96283982394
716	2087	4.02101954445
717	2763	5.39261185462
717	3005	5.17298988166
717	3635	5.24313469185
717	6879	5.25959259288
717	7569	5.31880706111
718	126245	4.05924574064
719	1148	4.52967667385
719	4226	4.45447637117
719	5618	4.49353508775
719	5995	4.45607101533
719	6377	4.36242828786
719	48394	4.49627544544
719	48780	4.41165821225
720	2019	4.3387360085
720	3000	4.16540644896
720	3471	4.46427228365
720	5618	4.27357373023
720	7099	4.15553001815
720	31658	4.13902493982
720	63082	4.17211837309
720	72226	4.95501985292
720	76093	4.27379937592
720	90866	4.8989763055
720	106920	4.33917437294
721	42732	4.58556046366
721	48161	4.66057302121
721	48593	4.25710944729
721	95105	4.0887290936
721	97225	4.10985233021
721	103335	4.00853182298
722	898	4.35530204565
722	908	4.45508787061
722	1148	4.41075182728
722	1204	4.35745210843
722	1262	4.35521441519
722	1284	4.41727396226
722	3000	4.31538869429
722	5690	4.31302589519
722	5971	4.37539730154
723	904	4.76387758638
723	908	4.71881464306
723	953	4.81330028847
723	1035	4.69763879659
723	1203	4.70830503536
723	1207	4.75995949905
723	2019	4.69604481745
723	5618	4.72753782084
723	8368	4.6228997033
724	904	4.37046383786
724	912	4.34422994343
724	4226	4.33956675273
724	58559	4.36378217858
724	81834	4.23220797245
724	88125	4.2669590102
725	5008	4.17204873145
725	104841	4.19602667143
725	106100	4.10330415778
725	109374	4.32622421946
726	32	3.47092842081
726	50	3.68327334858
726	527	3.65215351471
726	778	3.38471202713
726	903	3.38431619824
726	904	3.58562761763
726	6947	3.42294628147
726	6953	3.36876337816
726	38061	3.48055689246
726	48516	3.4052352597
727	288	4.28518090792
727	318	4.3380852113
727	5618	4.29680578723
727	7022	4.32794820545
728	50	4.67217085801
728	111	4.87035838509
728	608	4.71172073727
728	750	4.96499315869
728	778	4.93393291272
728	1193	4.9484602516
728	1206	4.92642382051
728	3949	4.74086131861
728	48516	4.66382793358
729	94969	4.92793804299
729	112290	4.83178939625
730	215	4.76732214362
730	235	4.48913899441
730	1244	4.37223506994
730	1254	4.41025925915
730	3006	4.46393025152
730	8914	4.36885564489
730	84716	4.58588933171
731	5498	4.04670427049
731	66371	4.09485778352
732	111	4.34830686504
732	150	4.39417688564
732	508	4.61508333901
732	858	4.85659924986
732	922	4.49616876516
732	1097	4.37007111738
732	5291	4.42940498637
732	56367	4.65177336997
732	68157	4.42904532205
732	87222	4.6680836716
732	97913	4.46614279343
733	296	4.36029705029
733	527	4.52494433806
733	750	4.44822948271
733	904	4.47636683026
733	912	4.4687610002
733	1193	4.46105020907
733	1197	4.38024922554
733	5618	4.41791612282
733	112290	4.23622084473
733	112852	4.25424930662
734	296	3.84882878313
734	356	3.91464122715
734	750	3.85356911982
734	858	4.09688978048
734	908	3.89325079621
734	923	3.7784395979
734	1247	3.76761868469
734	1259	3.86871847801
734	2028	4.01125119689
735	50	4.27480401686
735	5008	4.26364769873
735	56367	4.25906850924
736	110	5.0029634406
736	318	5.21749190448
736	356	5.15633137745
736	527	5.0906196912
736	1196	4.6512047917
736	1704	4.73978571862
736	2571	4.65821668244
736	2762	4.87251288934
736	3147	4.77172565182
736	4995	4.96513025738
737	136495	4.11090394105
738	1235	3.62756631809
738	1299	3.71818534555
738	1625	3.64759007625
738	3000	3.75140363103
738	3362	3.62199225302
738	33794	3.69409229072
738	48516	3.70425791373
738	54286	3.74549358459
738	68358	3.69885335886
738	79132	3.76714866608
739	3275	4.99760310796
739	5903	4.78626271309
739	54259	4.75769770016
739	63131	4.80162472738
739	64034	4.77726765908
739	76251	4.74796956241
739	96588	4.88583285937
739	104374	4.90002489964
740	7926	4.13853942892
740	26082	4.15643124329
740	66371	4.15433080226
741	4226	4.03066376837
741	68358	3.82377260351
741	109374	3.86625003041
741	112852	3.89641973431
742	7071	4.53666576954
743	858	4.39740047044
744	79242	4.80769125454
744	81847	4.22826741119
744	104944	4.63294317282
744	112138	4.18174237977
744	112171	4.26755990086
744	112183	4.30944777839
744	112556	4.24740880233
745	40815	4.64325416991
745	68157	4.67714643947
745	68358	4.70742190442
745	68954	4.64537512666
745	69844	4.65692733113
745	73017	4.63982212181
745	78499	4.71780627675
745	81845	4.64621187036
745	91529	4.81814740366
746	923	4.6450197669
746	924	4.28013604751
746	1136	4.25918407455
746	1203	4.37346362065
746	1204	4.35165122727
746	1208	4.33100441969
746	1219	4.32233171414
747	520	3.98049069274
747	1274	3.98253077379
747	1278	3.98814832384
747	1464	3.98484984192
747	2542	4.10242136985
747	5500	4.12281355182
747	84716	4.10582352801
748	8638	3.21141735184
748	26776	3.24353116375
748	86882	3.20863304496
748	102445	3.25076870821
748	109374	3.24977212099
748	112852	3.20396389459
749	10	4.06802892209
749	70	4.20464658204
749	95	4.60740167763
749	145	4.66487486691
749	204	4.17558840999
749	4886	3.99846892463
749	4995	4.01739125296
749	5064	5.33573012384
749	5218	4.18442072142
749	5418	4.13094672216
749	8665	4.00801295525
750	104879	3.57717651238
751	288	4.77244821489
751	1203	4.7027948542
751	1261	4.99525547307
751	2019	4.75098471382
751	2288	5.0
751	3462	4.88885113423
751	4848	4.73430714006
751	5291	4.74752090239
752	2019	3.98356494032
752	2542	3.94402024257
752	3030	4.02089617423
752	3462	3.95745667717
752	5291	3.99097594603
752	5954	3.92904627608
752	38038	3.92992369722
752	54997	4.01235173333
752	66097	3.8746938465
753	1	4.72552382491
753	296	4.56279565059
753	608	4.26732639178
753	3114	4.66230357356
753	3462	4.26401789819
753	5418	4.21116213548
753	31658	4.2166970681
753	68954	4.46140232318
753	76093	4.2679726669
754	924	4.58414256296
754	1203	4.45530698821
754	1281	4.5828464447
754	2763	4.44348796975
754	3730	4.46615275094
754	5418	4.50145384318
754	8665	4.52559906478
754	26903	4.57515771226
754	79091	4.49117065785
755	2297	4.7017167175
755	2657	5.0
755	3275	4.68420162334
755	7318	4.56558801509
755	7361	4.59896004202
755	115617	4.50311669411
756	910	4.85006989351
756	919	4.33362356968
756	1086	4.82963717589
756	1178	4.40901346978
756	1219	4.47781936149
756	1234	4.4482407164
756	4262	4.27245145219
756	5971	4.33828198218
756	7361	4.45869914443
757	68157	4.36279631365
757	76093	3.97942667029
758	1036	3.96091866421
758	1148	4.20193528626
758	1200	3.91919383435
758	1291	4.14438788526
758	1527	4.03776833206
758	2329	3.88764355479
758	3996	4.02419314669
758	5952	4.43896176721
